acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6880397,11.234139,-2.0576186,1.933083,-1.8695531,-0.73426,122.891754,-81.55574,1.8042483
1.6142377,11.269235,-2.0280209,1.9932534,-1.536326,-0.62980205,123.12218,-82.227005,1.73692
1.5295975,11.311555,-1.7599937,2.098933,-1.2815952,-0.52870387,123.28732,-82.895996,1.6763315
1.3928506,11.241898,-1.3219508,2.1697934,-1.1142182,-0.43066,123.36465,-83.61431,1.617923
1.2188965,11.091451,-0.762477,2.1584923,-1.0537425,-0.35888332,123.38821,-84.31691,1.572242
1.0759461,10.905707,-0.36234853,2.0705278,-1.0516045,-0.31642818,123.39707,-84.96291,1.5274948
0.956934,10.686726,-0.09100095,1.9440787,-1.0552697,-0.31612277,123.381966,-85.57514,1.4861867
0.86790025,10.502816,-0.011415238,1.8127426,-1.0213667,-0.30970868,123.36851,-86.05806,1.4411013
0.8064232,10.351487,-0.105995394,1.7146988,-0.95569867,-0.31612277,123.341515,-86.50368,1.3900131
0.7030075,10.219619,-0.03594847,1.6447546,-0.82894415,-0.28252518,123.306175,-86.870865,1.3324697
0.55580413,10.105655,0.20147634,1.6087136,-0.7086037,-0.22174409,123.24987,-87.20849,1.2797252
0.36415464,9.871918,0.4041924,1.5781704,-0.7076874,-0.15882497,123.214516,-87.54638,1.2285053
0.11071339,9.487062,0.5778466,1.5180001,-0.75136423,-0.09132435,123.15439,-87.84554,1.1938053
-0.081033625,9.087924,0.656648,1.475545,-0.8237518,-0.04153884,123.111626,-88.09655,1.1528071
-0.18863848,8.652615,0.59795445,1.4676038,-0.8915578,-0.002443461,123.07893,-88.31805,1.1272469
-0.2629565,8.296761,0.5849738,1.5106697,-0.92057395,0.041233405,123.10884,-88.53019,1.083177
-0.29657486,8.027813,0.633,1.6203201,-0.96577793,0.051923547,123.160255,-88.72985,1.041359
-0.31789696,7.8423376,0.6477633,1.7235563,-0.999681,0.048258353,123.251305,-88.917656,0.99546295
-0.3227001,7.7654877,0.6141414,1.7595973,-1.0958922,0.004886922,123.36862,-89.05179,0.9408376
-0.28782222,7.720706,0.46059996,1.8017471,-1.2009611,-0.0729984,123.54578,-90.899025,0.8694669
-0.1896483,7.725381,0.114653856,1.7938058,-1.2705997,-0.16218472,123.7331,-90.962814,0.78209966
-0.079845235,7.7131104,-0.20422818,1.765706,-1.2889256,-0.23945917,123.96414,-91.13543,0.67247486
0.06274072,7.6640234,-0.48940006,1.7217237,-1.2956452,-0.29840767,124.20193,-91.36374,0.543751
0.20250766,7.615907,-0.76893395,1.6609426,-1.3640621,-0.3277292,124.47194,-91.69155,0.4064936
0.34495267,7.566869,-1.053824,1.6001616,-1.4596626,-0.3494149,124.740326,-92.02519,0.25560018
0.4939889,7.5185747,-1.3219919,1.5760323,-1.5497651,-0.3659083,125.054756,-92.37916,0.095699534
0.6909461,7.468073,-1.5442001,1.5668694,-1.6670512,-0.39828414,125.3917,-92.72193,-0.07379509
0.86907715,7.44596,-1.6939031,1.5906931,-1.8255708,-0.44257188,125.78485,-93.19831,-0.2301114
1.0142188,7.5040164,-1.6503606,1.5851953,-2.0015,-0.49418998,126.20395,-93.65673,-0.40000635
1.1242715,7.6121316,-1.5806295,1.568702,-2.1621575,-0.5320636,126.68083,-94.17211,-0.5597992
1.1381538,7.852759,-1.4418062,1.5509869,-2.286163,-0.54244834,127.18504,-94.67545,-0.7298424
1.1723939,8.098598,-1.3669076,1.5176947,-2.288912,-0.5198463,127.7213,-95.15936,-0.88630193
1.285422,8.3623295,-1.5411592,1.4871514,-2.1181753,-0.47647488,128.23175,-95.626434,-1.0377709
1.3743688,8.605128,-1.590839,1.4587462,-1.8509218,-0.41325033,128.73497,-96.04833,-1.1700193
1.3482734,8.74035,-1.0641869,1.4492778,-1.6716328,-0.36713,129.20387,-96.45308,-1.2908562
1.3211414,8.880943,-0.5166126,1.4773777,-1.5696182,-0.36010507,129.62721,-96.884026,-1.3890259
1.2955905,9.013343,-0.00095007574,1.5176947,-1.4905112,-0.3811799,129.99843,-97.30287,-1.4769611
1.2901093,9.111729,0.49114057,1.5427402,-1.4437801,-0.3943135,130.36028,-97.72301,-1.5601841
1.4000014,9.011393,0.830373,1.5335772,-1.3151928,-0.44806966,130.6666,-98.13648,-1.6547732
1.5212917,8.91368,1.1372925,1.4996742,-1.1551461,-0.49663344,131.03175,-98.320816,-1.7485985
1.7064418,8.8329735,1.251231,1.4370605,-1.0042624,-0.54733527,131.35063,-98.49063,-1.848464
1.8923967,8.769304,1.3479565,1.3634512,-0.87689704,-0.5876524,131.68057,-98.59788,-1.9328591
2.0881977,8.820586,1.3293089,1.289842,-0.77763146,-0.5925393,131.96701,-98.68424,-2.0109642
2.3063796,8.883887,1.27792,1.1994339,-0.66981375,-0.5699373,132.2629,-98.73109,-2.0676908
2.8142605,9.102187,0.80567986,1.0995574,-0.49113566,-0.5177083,132.50484,-98.75011,-2.1048343
3.3171632,9.318347,0.3380686,1.0170907,-0.28771752,-0.47067168,132.7419,-98.75302,-2.1078055
3.6586232,9.572242,0.33522478,0.981355,-0.14844026,-0.4373795,132.94359,-98.73686,-2.0914395
3.9629042,9.814653,0.37157473,0.98532563,-0.1301143,-0.4166101,133.12062,-98.705986,-2.059332
4.066495,9.92256,0.3456771,1.0002918,-0.21868975,-0.3848451,133.30342,-98.739075,-1.9581828
4.174163,10.034714,0.31876013,1.0268645,-0.36071593,-0.33322698,133.5455,-98.758064,-1.8157854
