acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2001859,8.79061,1.8999473,0.20922135,-0.47678033,0.12186762,85.88129,-94.89283,0.81347203
1.2783095,8.96468,2.0774457,0.17592919,-0.6084218,0.1133155,86.182594,-94.93511,0.8483455
1.444892,9.013674,2.0921443,0.15424347,-0.6954701,0.10323623,86.53018,-94.97129,0.8724401
1.5689213,8.858609,1.8982614,0.14752395,-0.74464476,0.08827003,86.92826,-94.93559,0.881481
1.6701205,8.591811,1.5900643,0.19181168,-0.80481493,0.06872234,87.349396,-94.90199,0.8838325
1.6820726,8.295826,1.3511033,0.21044308,-0.8042041,0.027488936,87.76071,-94.85265,0.89650726
1.6245946,7.974907,1.1642997,0.27916542,-0.72204274,-0.009162978,88.16087,-94.8236,0.9049609
1.6097609,7.729486,1.0534852,0.3378085,-0.6389651,-0.06383542,88.52757,-94.83367,0.913966
1.6287894,7.5392,1.0011564,0.37018433,-0.5345071,-0.12339478,88.859764,-94.84808,0.9132008
1.7445875,7.462909,1.020588,0.410196,-0.44409904,-0.17715092,89.15009,-94.89907,0.8971888
1.9545833,7.4867725,1.1064954,0.46914452,-0.35155296,-0.23060162,89.40521,-94.95669,0.86738163
2.1537623,7.568251,1.253634,0.5030475,-0.29749137,-0.26083946,89.63373,-95.02077,0.8352763
2.3505135,7.7128034,1.4704618,0.5198463,-0.28344148,-0.27855456,89.8436,-95.09063,0.79393584
2.5441892,7.856135,1.6773261,0.52687126,-0.31520647,-0.26542094,90.048874,-95.15115,0.7783358
2.7493308,8.020247,1.818646,0.50885075,-0.36071593,-0.21319197,90.25293,-95.20628,0.76980585
2.9619849,8.188857,1.9745957,0.4972443,-0.37782016,-0.15454891,90.474304,-95.22484,0.791977
2.9971104,8.1976385,2.1194882,0.45753807,-0.3979787,-0.110872045,90.709206,-95.22828,0.8235528
3.031162,8.204199,2.2814927,0.38606682,-0.42485678,-0.0720821,90.96777,-95.203186,0.89689684
2.8787985,8.102624,2.3534422,0.29840767,-0.44348818,-0.053450707,91.22927,-95.1615,0.9753912
2.720909,7.997364,2.428001,0.18509217,-0.44012842,-0.046120327,91.50709,-95.07086,1.060227
2.3374107,7.816363,2.3674216,0.08735373,-0.38148534,-0.065973446,91.77365,-94.95939,1.1419362
1.9028445,7.6183934,2.2756798,0.0015271631,-0.23090707,-0.09101892,92.01289,-94.82067,1.2249886
1.4285185,7.501527,2.089552,-0.10415252,-0.043676864,-0.101098195,92.238846,-94.639946,1.2891874
0.9633133,7.4048014,1.8914943,-0.17165314,0.059253927,-0.09865474,92.446724,-94.448044,1.350484
0.5395142,7.361225,1.6308923,-0.19547687,0.24740042,-0.07422013,92.584274,-94.24998,1.3652108
0.14532082,7.333723,1.3650409,-0.2443461,0.38515055,-0.054061573,92.7092,-94.03023,1.380882
-0.20853259,7.2754374,0.9806892,-0.27091873,0.46914452,-0.03145956,92.78503,-93.83274,1.3541462
-0.53751993,7.2077045,0.5646169,-0.29229903,0.5122105,-0.015577064,92.83634,-93.629105,1.3346151
-0.80706286,7.1378207,0.31782869,-0.28619036,0.53878313,-0.029626964,92.85495,-93.46541,1.2805297
-1.0264319,7.076397,0.14672083,-0.27580565,0.55955255,-0.047036625,92.86522,-93.30233,1.2327598
-1.1506253,7.0961986,0.1650261,-0.27030787,0.5656612,-0.06414085,92.82419,-93.18778,1.1529541
-1.2301497,7.1476555,0.2585842,-0.25473082,0.56321776,-0.10048734,92.7805,-93.07905,1.0651165
-1.193036,7.2352314,0.4274461,-0.2602286,0.5332854,-0.12889257,92.71466,-92.98723,0.9582842
-1.1073802,7.335163,0.62255096,-0.26816985,0.46822822,-0.16371189,92.660065,-92.90072,0.84072554
-0.8196002,7.470846,0.94253224,-0.24740042,0.364992,-0.19120082,92.62926,-92.805016,0.7141745
-0.45268187,7.619361,1.3094505,-0.22021692,0.23640485,-0.21410827,92.6248,-92.71394,0.5800603
-0.08470843,7.7706003,1.7498062,-0.18509217,0.10842858,-0.24953845,92.67661,-92.608826,0.44262794
0.28198397,7.923389,2.2540083,-0.18295415,-0.013744468,-0.27488935,92.76358,-92.50933,0.30310473
0.6902926,8.129103,2.4294147,-0.21777347,-0.1459968,-0.312763,92.95842,-92.36709,0.19418776
1.1330111,8.370138,2.4244955,-0.29229903,-0.30695978,-0.3399465,93.19525,-92.21855,0.0835213
1.5244259,8.595901,2.3435934,-0.39522982,-0.4260785,-0.3484986,93.516464,-91.97923,0.011882821
1.8937267,8.815611,2.226726,-0.48502702,-0.5030475,-0.32375857,93.87006,-91.72567,-0.05464835
2.1835968,9.047101,2.284699,-0.52778757,-0.52687126,-0.28069258,94.25437,-91.461235,-0.066092335
2.424174,9.282867,2.44348,-0.56016344,-0.5861252,-0.25900686,94.66879,-91.17564,-0.074572034
2.554251,9.528577,2.7221766,-0.5757405,-0.6450737,-0.22235495,95.06467,-90.88611,-0.03007845
2.624903,9.782924,3.0707254,-0.636827,-0.72784597,-0.17928895,95.48314,-90.578514,0.023156045
2.7232928,9.962597,3.1582806,-0.677755,-0.8530733,-0.15271631,95.94189,-90.26368,0.11038616
2.837107,10.090637,3.0776622,-0.7483099,-0.98837996,-0.09987647,96.42563,-89.751,0.21762742
2.8991117,10.13634,2.9904482,-0.79076505,-1.104139,-0.020463986,96.98333,-89.35927,0.35127366
2.9307158,10.125806,2.8851016,-0.7852673,-1.176221,0.03634648,97.56346,-88.92843,0.49354187
2.8662505,10.065005,2.846967,-0.7538077,-1.2168436,0.07971791,98.14837,-88.48801,0.6660898
2.717531,9.948819,2.8330245,-0.768163,-1.2098186,0.112399206,98.735634,-88.03712,0.85069704
2.5369282,9.758637,2.6747453,-0.8371908,-1.1545353,0.13408493,99.30235,-87.593834,1.0415092
2.3117445,9.468401,2.3244598,-0.9560041,-1.0305296,0.12767084,99.84318,-87.13907,1.2310125
2.0992715,9.265292,1.9047122,-1.0748174,-0.84116143,0.09010262,100.34773,-86.68727,1.397045
