acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9266677,13.398842,-2.7415588,-0.79351395,0.50793445,0.1337795,31.543186,-104.70814,0.12848791
3.1908097,13.408276,-3.1755064,-0.93126404,0.68600166,0.21899518,31.344824,-104.56203,0.28804132
3.440555,13.402219,-3.5838528,-1.0088439,0.8512407,0.3203988,31.075384,-104.4455,0.53002685
3.4736357,13.203733,-3.6122077,-1.0629056,0.96486163,0.41691554,30.779274,-104.304344,0.7963069
3.436608,12.98903,-3.5690677,-1.1154399,1.0225884,0.50793445,30.425846,-104.23253,1.1307122
2.5561354,12.656775,-2.6678293,-1.174083,0.96944314,0.56505036,30.080536,-104.15358,1.4729507
1.6517497,12.315498,-1.7421137,-1.2770138,0.84207773,0.6056729,29.747541,-104.07205,1.8333759
0.86130387,11.897622,-1.3429596,-1.4172074,0.6976081,0.6236934,29.440657,-103.974884,2.1885817
0.11996191,11.473361,-1.0794706,-1.5839735,0.63255095,0.61544675,29.151691,-103.85246,2.5345268
-0.60467327,11.042974,-1.0030347,-1.670411,0.54061574,0.57879484,29.008322,-103.53103,2.7089376
-1.2828014,10.633171,-1.0127919,-1.8851302,0.5036584,0.56016344,28.868483,-103.13999,2.8806837
-1.9292659,10.225697,-1.0551028,-2.0882428,0.4972443,0.5149594,28.790953,-102.68585,2.8998451
-2.5562038,9.825022,-1.1069548,-2.2849414,0.550695,0.47219884,28.706099,-102.184685,2.9139144
-3.1589725,9.581392,-1.1424444,-2.4642303,0.64904433,0.4364632,28.645975,-101.656876,2.7997599
-3.7464106,9.3953705,-1.1718163,-2.6456573,0.7800749,0.39645153,28.560986,-101.08383,2.6776485
-4.257074,9.445236,-1.2038169,-2.8316658,0.9437868,0.3555236,28.474796,-100.54116,2.4115164
-4.7530494,9.558602,-1.2368819,-2.984993,1.108415,0.30482176,28.356459,-99.96994,2.1431327
-4.977234,9.851259,-1.2482958,-3.1230485,1.2538009,0.24862215,28.24801,-99.45232,1.7356143
-5.1161003,10.209624,-1.2527754,-3.2333097,1.4156802,0.20280726,28.100428,-98.920074,1.3379927
-5.119775,10.674899,-0.965645,-3.3099732,1.5775595,0.18387043,27.947508,-98.34991,0.8877467
