acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1857702,11.115089,-0.795752,-1.8976529,1.6621643,1.0155635,123.914215,-71.44378,2.5576382
1.3421996,10.814084,-0.47040895,-1.815797,1.7046194,1.0134255,123.45049,-71.21984,2.6329122
1.5029341,10.52098,-0.09693747,-1.7635679,1.7232509,1.0219775,122.95837,-71.01333,2.700526
1.6407591,10.213106,0.19195013,-1.6942347,1.7461584,1.0305296,122.4775,-70.81227,2.789125
1.7736592,9.901479,0.46233302,-1.6737708,1.7391334,1.03786,122.00521,-70.619804,2.87694
1.7126569,9.5829,0.57994515,-1.6007724,1.7534887,1.0482447,121.508194,-70.37337,2.9953008
1.5766058,9.256846,0.6409336,-1.5228871,1.7489072,1.0509937,121.0242,-70.14246,3.1111083
1.4342983,8.915799,0.7047266,-1.4309518,1.7299703,1.0656544,120.55002,-69.87041,3.2665856
1.2997565,8.593363,0.76503843,-1.3530666,1.7104226,1.0797043,120.0825,-69.62398,3.4177046
1.144277,8.32575,0.8526944,-1.2800682,1.6927075,1.103528,119.59861,-69.39783,3.5667827
0.97648126,8.083379,0.9552362,-1.2177598,1.6203201,1.1157454,119.13945,-69.19731,3.718588
0.7615164,7.8447075,1.0612313,-1.1615603,1.5540411,1.1169671,118.65826,-68.97963,3.8370242
0.5109877,7.6042004,1.1714638,-1.1117748,1.4724907,1.1151345,118.205215,-68.7844,3.9619203
0.34469637,7.4506946,1.1619503,-1.0473285,1.3759739,1.1163563,117.74786,-68.59073,4.059026
0.21221659,7.332935,1.0932571,-0.97402465,1.3295482,1.1026118,117.30644,-68.421776,4.1505547
0.1195646,7.248772,0.98728114,-0.9108001,1.318858,1.1181889,116.8479,-68.255646,4.201547
0.06833209,7.2014804,0.90452087,-0.84482664,1.3356569,1.1377366,116.401985,-68.118706,4.2487407
0.057400543,7.0715795,0.8841781,-0.77763146,1.3704761,1.1615603,115.91936,-68.00688,4.2664742
0.07155236,6.9064746,0.9030472,-0.70188415,1.3955216,1.1737776,115.44102,-67.92257,4.2833447
0.07361361,6.658364,0.8527806,-0.61666846,1.4129313,1.1939361,114.91373,-67.864655,4.2820587
0.06893218,6.3634334,0.7638334,-0.5357288,1.4205672,1.2137892,114.38847,-67.83291,4.2809687
0.029078014,6.06304,0.7219974,-0.44135013,1.4596626,1.1976013,113.83642,-67.806816,4.281121
-0.03424711,5.761028,0.71225506,-0.34269542,1.4672983,1.1945469,113.29453,-67.80891,4.2909555
-0.105513155,5.4460936,0.7627425,-0.23335053,1.4929546,1.1859949,112.71551,-67.82476,4.29437
-0.18176045,5.1220427,0.84852076,-0.17256944,1.5082263,1.1664472,112.14588,-67.8612,4.293098
-0.2552774,4.8088527,0.94646144,-0.064446285,1.5103643,1.1255192,111.55386,-67.92248,4.2684474
-0.3273909,4.5011683,1.052228,0.055588737,1.491122,1.0839803,110.97364,-68.01102,4.2390046
-0.3661617,4.2532043,1.1449453,0.17134771,1.4538593,1.0332786,110.37689,-68.091324,4.1811867
-0.38515773,4.039499,1.2304275,0.28680122,1.3933836,0.9779953,109.80592,-68.2133,4.117441
-0.39840218,3.9379618,1.3044102,0.39522982,1.3255776,0.9236283,109.247375,-68.32398,4.070353
-0.40794578,3.909331,1.3712155,0.5012149,1.2421945,0.86834496,108.72255,-68.47296,4.017608
-0.42288107,3.9226868,1.4203705,0.61208695,1.1551461,0.80878556,108.21442,-68.61735,3.9726837
-0.44185692,3.9653823,1.4583222,0.71837753,1.0622946,0.7516697,107.74168,-68.7949,3.9241612
-0.42797273,4.044829,1.4803625,0.82772243,0.9651671,0.6954701,107.29211,-68.98612,3.877705
-0.3896849,4.1501207,1.4899344,0.9166033,0.86101454,0.6389651,106.87987,-69.20472,3.8275638
-0.36795145,4.3027496,1.5494219,1.0146471,0.73792523,0.589485,106.49673,-69.44776,3.7862787
-0.3583947,4.4891057,1.6449894,1.1200215,0.61636305,0.5549711,106.148674,-69.71859,3.7456007
-0.3378009,4.6343007,1.7902775,1.1985176,0.49174652,0.5143485,105.82496,-70.00163,3.7166283
-0.30946037,4.747663,1.9697675,1.284955,0.39828414,0.47311515,105.53102,-70.31544,3.6882691
-0.24145713,4.8428473,2.1629236,1.3683381,0.29168814,0.4266894,105.26393,-70.63463,3.6618514
-0.14174584,4.923566,2.3670943,1.4379768,0.16676621,0.37201694,105.0331,-70.97256,3.6338484
-0.0063042957,4.9786787,2.6094935,1.5305228,0.05589417,0.31306845,104.82992,-71.300255,3.6204536
0.16085522,5.01211,2.8865006,1.6001616,-0.006414085,0.27855456,104.650734,-71.637215,3.6065962
0.29937834,5.0852833,3.1441052,1.643533,-0.12461651,0.20555615,104.52639,-71.94137,3.6095293
0.413606,5.1947517,3.386839,1.7180585,-0.22999077,0.13439035,104.418076,-72.269554,3.6077332
0.5103888,5.3230834,3.5801044,1.8002199,-0.3399465,0.04795292,104.35325,-72.53486,3.6308126
0.59108925,5.470243,3.7272642,1.8759671,-0.4615087,-0.08002335,104.32898,-72.82001,3.6319823
0.6297175,5.7331057,3.7784755,1.9190332,-0.5925393,-0.22510384,104.35358,-73.06401,3.6433265
0.6249724,6.112719,3.7310238,1.9339994,-0.7171558,-0.35308012,104.41682,-73.32171,3.632682
