acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.56504595,-10.480315,0.8715583,2.7568347,1.7724255,-1.9752327,231.05399,86.013336,0.8377406
0.49429643,-10.003936,0.5319606,2.6838365,1.7415768,-1.8903224,231.68858,85.17942,1.291266
0.2279965,-9.532993,-0.01926107,2.6090055,1.6972891,-1.7629571,232.31029,84.28568,1.7672958
-0.12839943,-9.08631,-0.65602183,2.5460863,1.6502525,-1.5995506,232.92372,83.42605,2.1965191
-0.4744555,-8.655719,-1.1890366,2.50638,1.6206255,-1.4538593,233.48555,82.63021,2.5824823
-0.8089982,-8.241075,-1.6602236,2.431549,1.5980235,-1.3084733,234.03308,81.88825,2.9133015
-1.0498751,-7.9778414,-2.3892434,2.3371704,1.6215417,-1.1972959,234.5097,81.27174,3.1810925
-1.2337165,-7.803676,-3.2407186,2.2159138,1.7739527,-1.1230757,235.01266,80.7042,3.4066918
-1.3632764,-7.510812,-3.9435332,2.0341814,2.0317378,-1.0977248,235.50745,80.261185,3.5697763
-1.4663479,-7.1641164,-4.5713334,1.8536706,2.2794437,-1.028697,236.03516,79.87093,3.6881862
-1.5270946,-6.682972,-4.87153,1.743104,2.4443772,-0.9468411,236.50616,79.622536,3.7752259
-1.5648623,-6.1117353,-4.989554,1.709201,2.5363126,-0.8784242,237.02193,79.41294,3.8355188
-1.5566256,-5.535777,-4.8784547,1.706452,2.6117544,-0.82650065,237.53163,79.32098,3.8524826
-1.5170686,-4.9572563,-4.611445,1.6936239,2.6719246,-0.806953,238.06094,79.24899,3.8542838
-1.4858392,-4.4495845,-4.3312464,1.6172657,2.6972754,-0.79229224,238.5993,79.2073,3.8375263
-1.4590496,-3.9807622,-4.0454884,1.5091426,2.6920831,-0.77763146,239.14499,79.18467,3.812662
-1.4514434,-3.6258142,-3.8191352,1.4117095,2.6499333,-0.7663304,239.704,79.123856,3.798071
-1.4618288,-3.3765633,-3.6477752,1.3765849,2.610227,-0.77182823,240.26135,79.08027,3.7828674
-1.4683938,-3.25357,-3.5315967,1.2770138,2.6163359,-0.79779,240.84802,79.01963,3.7771182
-1.4731437,-3.191822,-3.4413495,1.1722504,2.6774223,-0.8338311,241.43816,78.97337,3.773173
-1.545171,-3.1473129,-3.1983147,1.0451905,2.6685648,-0.86742866,242.02255,78.92915,3.7793853
-1.6545615,-3.1121516,-2.8701432,0.93309665,2.547308,-0.89461213,242.59177,78.91037,3.7950845
-1.7872535,-3.0366313,-2.5314145,0.86070913,2.3652701,-0.9450085,243.14856,78.89557,3.8287141
-2.0275338,-2.7810137,-2.1326513,0.7244862,2.144137,-0.97341377,243.6576,78.930466,3.8709497
-2.248334,-2.5088701,-1.8473777,0.5519168,2.0830505,-0.9804387,244.16846,78.92089,3.915504
-2.4369752,-2.1809936,-1.811446,0.42821655,2.1099286,-0.9618073,244.63797,78.935646,3.965878
-2.6239848,-1.8600674,-1.7526159,0.3109304,2.134974,-0.9193522,245.07693,78.91431,4.0054607
-2.8024123,-1.5755478,-1.5741885,0.20250183,2.1545217,-0.8604037,245.51471,78.92688,4.0325437
-2.9645379,-1.31334,-1.388566,0.064446285,2.1884248,-0.7800749,245.97684,78.98686,3.996912
-3.0566692,-1.1436243,-1.1509643,-0.086132,2.2275202,-0.6948592,246.4366,79.08578,3.9413445
-3.122268,-0.99405944,-0.9432991,-0.24709499,2.293799,-0.6246097,246.9138,79.19564,3.8423555
-3.057733,-0.9146321,-0.8440149,-0.3643811,2.3958135,-0.5381723,247.39957,79.343605,3.7116795
