acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0340736,9.312175,-2.3439202,0.99387777,-1.0699304,-0.5290093,198.75597,-93.335045,-2.2459016
1.2280812,9.393054,-1.9240254,0.98563105,-0.9950995,-0.5552765,199.09784,-93.609436,-2.2668111
1.4914697,9.4888315,-1.2056932,0.96791595,-0.96761054,-0.5714644,199.4195,-93.888145,-2.2921183
1.8663919,9.660947,-0.6844962,0.93279123,-0.9550878,-0.6010914,199.74973,-94.13893,-2.3089473
2.381716,9.9257,-0.3630097,0.9129381,-0.93462384,-0.59681535,200.06635,-94.38346,-2.3169785
2.734262,10.095578,-0.044826776,0.8762862,-0.91751957,-0.5925393,200.41187,-94.50424,-2.2909882
2.88177,10.144747,0.27969027,0.84421575,-0.9089675,-0.589485,200.74799,-94.61948,-2.2614977
2.99919,10.145332,0.4921697,0.8035932,-0.91874135,-0.5720753,201.148,-94.67661,-2.164514
3.0871058,10.089807,0.5847123,0.7678576,-0.91629785,-0.5635232,201.53445,-94.73139,-2.0688698
3.1579223,10.0205145,0.5747273,0.7150178,-0.88147855,-0.5513059,201.92491,-94.76675,-1.9669598
3.205416,9.920778,0.38475266,0.6908886,-0.8210029,-0.539394,202.30005,-94.802635,-1.8627446
3.2482336,9.823533,0.15852578,0.64568454,-0.729984,-0.5271767,202.66423,-94.8239,-1.7520498
3.286571,9.718106,-0.18171729,0.6059783,-0.61483586,-0.5119051,202.99773,-94.84204,-1.636155
3.306189,9.619225,-0.48908648,0.5885687,-0.47525316,-0.49632803,203.30786,-94.89113,-1.5162399
3.2775877,9.523887,-0.75126445,0.58459806,-0.30604348,-0.47219884,203.5716,-94.93488,-1.3873248
3.231093,9.443969,-0.96478474,0.5742133,-0.15974127,-0.47403142,203.81982,-95.03087,-1.2640288
3.1135936,9.404801,-1.0431178,0.57696223,-0.037873644,-0.46975538,204.02367,-95.13055,-1.1300999
2.9995499,9.372611,-1.0797504,0.5873469,0.070249505,-0.46395215,204.20482,-95.279106,-1.0099442
2.8790774,9.35871,-0.98244584,0.59131753,0.1441642,-0.4474588,204.3593,-95.427155,-0.8844378
2.7557154,9.348622,-0.8760079,0.6044512,0.19272798,-0.45112398,204.48865,-95.59201,-0.7817376
2.5956905,9.360932,-0.69628745,0.6035349,0.22021692,-0.4428773,204.60304,-95.75213,-0.6705537
2.443847,9.372612,-0.5257557,0.6114761,0.23426682,-0.42394048,204.72937,-95.92547,-0.60327303
2.2873063,9.384654,-0.3499483,0.6206391,0.21624629,-0.4016439,204.85565,-96.09593,-0.53295547
2.1210277,9.398743,-0.17320105,0.6441574,0.19547687,-0.39706242,204.98335,-96.281075,-0.47100824
1.8706449,9.427633,0.033846237,0.6588182,0.13469578,-0.3753767,205.12703,-96.46251,-0.39990908
1.630911,9.457014,0.22362807,0.65026605,0.043982297,-0.36193767,205.26062,-96.599884,-0.3896004
1.4290409,9.493717,0.32456306,0.6453791,-0.058337633,-0.34055737,205.4135,-96.73884,-0.37281138
1.2198504,9.532883,0.4222281,0.61850107,-0.18875736,-0.33658674,205.577,-96.84693,-0.40678558
0.9599514,9.599039,0.4364044,0.5925393,-0.28802297,-0.32711834,205.75876,-96.95085,-0.43438712
0.6887434,9.664047,0.44451267,0.54000485,-0.37568212,-0.31948254,205.9611,-97.02941,-0.50507253
0.43473735,9.677416,0.3732127,0.4792238,-0.48930305,-0.30665436,206.1958,-97.09637,-0.57381123
0.16482042,9.691623,0.29744655,0.43035457,-0.6087272,-0.31795537,206.45238,-97.15566,-0.7023019
-0.08195342,9.704611,0.22817668,0.3594942,-0.7162395,-0.3231477,206.73312,-97.19144,-0.82533485
-0.33900735,9.71814,0.1560212,0.29535335,-0.7965683,-0.31795537,207.03722,-97.22486,-0.9542393
-0.55223876,9.692265,-0.17856975,0.23793201,-0.8338311,-0.32406402,207.35275,-97.24207,-1.0859216
-0.7529468,9.6588125,-0.56087077,0.17989981,-0.8381071,-0.3378085,207.67506,-97.24299,-1.2156788
-0.8668819,9.571837,-0.9216328,0.13439035,-0.80970186,-0.36041048,207.99762,-97.28767,-1.4618455
-0.9623322,9.476388,-1.2716172,0.0888809,-0.7657196,-0.3924809,208.30482,-97.3235,-1.7053936
-0.9121304,9.46318,-1.6316652,0.06719518,-0.6918049,-0.42394048,208.60757,-97.450096,-2.0047815
-0.8157583,9.477283,-1.9842463,0.039095376,-0.5992588,-0.4370741,208.87747,-97.56719,-2.293217
-0.7147043,9.49207,-2.353956,0.018936822,-0.50701815,-0.45204028,209.12125,-97.74295,-2.5948253
-0.6189813,9.506079,-2.704162,-0.009468411,-0.38148534,-0.47128254,209.31705,-97.91062,-2.8846803
-0.40634045,9.557544,-3.0573478,-0.014049901,-0.30634892,-0.47952923,209.50423,-98.08801,-3.1741989
-0.16331184,9.619492,-3.3956816,-0.019547688,-0.14477506,-0.4801401,209.62157,-98.257805,-3.448146
0.1559528,9.729955,-3.5720673,-0.020463986,0.0106901415,-0.48502702,209.73306,-98.514145,-3.6772702
0.4874418,9.851345,-3.6934576,-0.004581489,0.1386664,-0.47861293,209.8019,-98.76299,-3.8884773
0.8257736,10.061173,-3.6032836,0.028405234,0.22357668,-0.47342056,209.85675,-99.03405,-4.0449467
1.1588966,10.297135,-3.4413488,0.08002335,0.25809056,-0.46639562,209.88863,-99.30182,-4.188471
1.4683586,10.540245,-3.1243794,0.14508049,0.2144137,-0.45173484,209.95294,-99.568855,-4.2732577
1.771277,10.790273,-2.7301047,0.22510384,0.1414153,-0.42546764,210.01678,-99.84004,-4.3472266
1.9381833,10.956451,-2.277073,0.29016098,0.029321533,-0.37965274,210.1312,-100.072296,-4.3629303
2.0422966,11.084227,-1.7943655,0.3594942,-0.095294975,-0.33658674,210.27023,-100.315216,-4.3727503
1.987271,11.090637,-1.3741748,0.43004912,-0.22876903,-0.30176744,210.4523,-100.50088,-4.3328943
1.850027,11.033847,-0.9908381,0.4437936,-0.34972036,-0.28680122,210.66457,-100.68289,-4.2915487
1.6421483,10.951253,-0.72197807,0.44868052,-0.44837508,-0.26725355,210.87451,-100.803215,-4.218185
1.3970565,10.855139,-0.5201378,0.45723262,-0.48808134,-0.24801129,211.0992,-100.92525,-4.145011
1.1283972,10.734495,-0.3357204,0.43157628,-0.50671273,-0.24648413,211.32135,-100.99824,-4.1008034
0.8445613,10.599556,-0.15890454,0.3857614,-0.5458081,-0.26206118,211.55713,-101.06662,-4.059539
0.5966271,10.4938135,-0.07502443,0.3200934,-0.5864306,-0.28863382,211.7769,-101.11081,-4.0634203
0.36943832,10.406805,-0.055689216,0.24220806,-0.6065892,-0.3203988,211.99773,-101.140465,-4.073261
0.22885804,10.434925,-0.05363337,0.1740966,-0.62796944,-0.34483343,212.20744,-101.15046,-4.1386566
0.14791866,10.53967,-0.06315565,0.1020145,-0.6441574,-0.37110063,212.41664,-101.14214,-4.2117934
0.14707091,10.7319355,-0.12714274,0.04184427,-0.6563747,-0.3894266,212.6242,-101.14072,-4.33446
0.20131598,10.984293,-0.22855744,0.014660766,-0.6765333,-0.41325033,212.8336,-101.13378,-4.4635453
0.2556259,11.236953,-0.3300934,-0.038179077,-0.68386364,-0.4474588,213.03793,-101.11774,-4.6138773
0.30964398,11.488254,-0.43108368,-0.09987647,-0.6582073,-0.46883908,213.23456,-101.096,-4.7623153
0.44698107,11.802728,-0.57792944,-0.17348573,-0.6249151,-0.46486846,213.43336,-101.059326,-4.91058
0.6590661,12.173876,-0.7659139,-0.23976462,-0.56688297,-0.4447099,213.61395,-101.012566,-5.0532675
1.0212306,12.677154,-0.9737408,-0.3268129,-0.5018258,-0.41233405,213.79538,-100.95306,-5.1657133
1.5092518,13.290539,-1.1976037,-0.3915646,-0.40378192,-0.36285394,213.94894,-100.8808,-5.259616
1.8713902,13.725507,-1.281905,-0.45723262,-0.3222314,-0.29718593,214.1005,-100.78331,-5.295863
2.0512724,13.900392,-1.1569868,-0.5002986,-0.25534168,-0.22082779,214.2278,-100.67045,-5.309989
2.1410112,13.987521,-0.9932073,-0.52748215,-0.19486602,-0.13469578,214.36508,-100.51279,-5.2088227
2.1321723,13.9786825,-0.785493,-0.56016344,-0.1432479,-0.028405234,214.48694,-100.334656,-5.0814066
2.0372815,13.924415,-0.55137175,-0.6151413,-0.09407325,0.05009095,214.60059,-100.1102,-4.9119062
1.7399707,13.763162,-0.24902189,-0.6948592,-0.057421334,0.13805555,214.70497,-99.86257,-4.7138214
1.4199736,13.552578,0.012085647,-0.818254,-0.015882496,0.22113322,214.79779,-99.55784,-4.502064
1.0544013,13.258337,0.2171628,-0.97249746,0.04520403,0.3036,214.875,-99.22224,-4.2696266
0.7071587,12.956015,0.3971378,-1.1511755,0.12308934,0.38515055,214.92851,-98.83132,-4.065085
0.4047934,12.611944,0.50140166,-1.31672,0.24037547,0.46822822,214.95341,-98.40363,-3.8387096
0.091026634,12.242756,0.58563507,-1.520749,0.408058,0.56291234,214.92485,-97.92461,-3.651145
-0.23508483,11.841024,0.63762385,-1.7284433,0.50518554,0.65087694,214.8825,-97.40448,-3.4461558
-0.5775866,11.452495,0.6897252,-1.9312505,0.70096785,0.6951646,214.75168,-96.85405,-3.2709866
-0.96602,11.068631,0.74456286,-2.0228803,0.82527894,0.768163,214.61415,-96.278786,-3.069471
-1.3458861,10.713235,0.7771024,-2.1884248,0.874759,0.8368854,214.42984,-95.67516,-2.9203284
-1.733785,10.414851,0.7422909,-2.309376,0.8481864,0.8854492,214.23065,-95.07364,-2.7630725
-2.1265373,10.174158,0.70715076,-2.3805418,0.8035932,0.9431759,214.01697,-94.50058,-2.6707172
-2.5442631,10.058124,0.67001957,-2.4104743,0.754724,1.001819,213.80937,-93.938515,-2.5734744
-2.9433932,9.983128,0.63218087,-2.42147,0.6817256,1.0543534,213.60907,-93.477516,-2.5511212
-3.2908602,10.0425625,0.59103346,-2.4291058,0.60139686,1.1129965,213.4214,-93.067924,-2.518528
-3.6332264,10.135222,0.5534896,-2.4431555,0.4831944,1.1517864,213.2562,-92.83936,-2.5836651
-3.923306,10.42077,0.53989214,-2.4208589,0.33017266,1.1908818,213.1186,-92.710175,-2.637189
-4.22059,10.726205,0.5242861,-2.40742,0.124005646,1.212262,213.01367,-92.76632,-2.7645388
-4.4300156,11.096041,0.49309504,-2.3854287,-0.102319926,1.2318097,212.95148,-87.08961,-2.881854
-4.6587753,11.505155,0.45132542,-2.3588562,-0.3717115,1.2421945,212.94684,-86.83855,-3.0198145
-4.7580676,11.795088,0.26465642,-2.3252585,-0.6759224,1.2366967,213.00795,-86.53109,-3.1528218
-4.8642755,12.105215,0.06498542,-2.2736404,-0.97524637,1.215011,213.12296,-86.17003,-3.296829
-4.8758764,12.3628435,-0.22990431,-2.1908681,-1.2269229,1.2238685,213.30066,-85.80397,-3.425083
-4.851679,12.59514,-0.55415225,-2.108096,-1.4205672,1.2232577,213.5362,-85.42978,-3.5525482
-4.73981,12.736489,-0.8954945,-2.0433443,-1.5134187,1.2006557,213.80367,-85.07462,-3.6699302
-4.6023793,12.847321,-1.2368535,-1.9792033,-1.4862351,1.1661417,214.08072,-84.73617,-3.7815125
-4.377473,12.812149,-1.5078949,-1.9028453,-1.4269812,1.1395692,214.37862,-84.45103,-3.8583477
-4.095056,12.683328,-1.7358104,-1.8710803,-1.2333369,1.1252137,214.62016,-84.172195,-3.9370894
-3.7185934,12.544429,-1.6860393,-1.8310685,-1.0021244,1.0818423,214.84912,-83.95922,-3.9773967
-3.2941482,12.399785,-1.5010856,-1.7641789,-0.77640975,1.0436633,215.01694,-83.76266,-4.0196047
-2.8729966,12.256264,-1.317567,-1.6841555,-0.52778757,1.0253373,215.12631,-83.62707,-4.006122
