acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1318066,8.972996,0.13319801,0.5018258,-0.7846564,-0.79412484,297.76093,-106.34497,12.856173
2.2130578,9.051873,-0.038642976,0.5177083,-0.8081747,-0.81031275,297.80685,-106.31347,12.75769
2.2751586,9.136152,-0.22050993,0.5164866,-0.82344633,-0.8206975,297.85443,-106.27705,12.654434
2.2831554,9.175698,-0.36935917,0.52778757,-0.8313876,-0.8164214,297.91412,-106.28032,12.569284
2.1739259,9.118483,-0.44738033,0.5290093,-0.840856,-0.8268061,297.97653,-106.27727,12.477767
2.0628815,9.224605,-0.5598745,0.53786683,-0.8396343,-0.80664754,298.05295,-106.31903,12.407476
1.9490615,9.513897,-0.7116343,0.56505036,-0.7812967,-0.7666359,298.11517,-106.36691,12.343184
1.816531,9.759169,-0.8443573,0.56413406,-0.71929383,-0.73761976,298.17404,-106.41061,12.261718
1.6565787,9.956757,-0.9572648,0.55741453,-0.6600399,-0.6945538,298.21918,-106.47034,12.199431
1.5427924,10.144063,-1.0411226,0.5137377,-0.59223384,-0.66645396,298.2646,-106.507065,12.102267
1.4965453,10.319803,-1.0827451,0.47708577,-0.5342017,-0.625526,298.29834,-106.55633,12.024985
1.4788088,10.468847,-1.1094033,0.4120286,-0.5308419,-0.61269784,298.35028,-106.56883,11.902666
1.5236368,10.568465,-1.1044223,0.3747658,-0.54641896,-0.61850107,298.3916,-106.5856,11.790894
1.6476911,10.674943,-1.1580507,0.30298916,-0.54183745,-0.5674938,298.42734,-106.58892,11.685592
1.9139695,10.798572,-1.3149647,0.24281894,-0.4700608,-0.5045747,298.44797,-106.58966,11.587507
2.214113,10.897973,-1.4298484,0.18936823,-0.44776422,-0.44012842,298.477,-106.58985,11.509515
2.6065223,10.956108,-1.4686048,0.15057829,-0.45356745,-0.39522982,298.49594,-106.58999,11.447639
2.9667177,11.068125,-1.4730523,0.12217305,-0.4804455,-0.3494149,298.51154,-106.65078,11.457936
3.2949667,11.303223,-1.4065154,0.12644911,-0.50640726,-0.2968805,298.532,-106.71866,11.480913
3.593849,11.513718,-1.309923,0.1386664,-0.5164866,-0.23182335,298.51608,-106.86182,11.6073
3.7258503,11.586546,-1.0641274,0.16554448,-0.52534413,-0.17531833,298.5117,-107.01173,11.737996
3.8495293,11.659834,-0.7613259,0.16920967,-0.539394,-0.13652839,298.47675,-107.20241,11.950405
3.8450348,11.722755,0.16901377,0.16615535,-0.5674938,-0.10567969,298.45413,-107.39792,12.163478
3.8416479,11.787026,1.1571379,0.15424347,-0.6065892,-0.07819075,298.3983,-107.57546,12.403237
3.8740199,11.738469,1.3473239,0.13591751,-0.64721173,-0.081855945,298.35367,-107.74352,12.629286
3.909325,11.685512,1.5547403,0.111177474,-0.6759224,-0.09162979,298.23615,-107.780365,12.857745
