acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4569021,9.387359,-3.0961936,-0.25778514,0.043982297,-0.1704314,328.4552,-119.76976,15.313569
1.423927,9.384589,-3.041725,-0.25259277,0.038179077,-0.17501289,328.458,-119.68149,15.239563
1.406041,9.323776,-2.9630275,-0.24678956,0.0421497,-0.17165314,328.45984,-119.59692,15.167208
1.38774,9.261553,-2.882503,-0.25289822,0.03848451,-0.17959438,328.4606,-119.49887,15.084301
1.3881963,9.225189,-2.8306074,-0.25961772,0.027794369,-0.1777618,328.4644,-119.40643,15.006083
1.4065869,9.211396,-2.8030217,-0.26145032,0.028405234,-0.17684549,328.46542,-119.31466,14.928199
1.4306055,9.2342,-2.7846444,-0.258396,0.043066,-0.1777618,328.45053,-119.207825,14.849623
1.4590625,9.3006,-2.7799015,-0.24098633,0.039095376,-0.17287487,328.44196,-119.10771,14.772279
1.5027853,9.376097,-2.792328,-0.23487769,0.04734206,-0.16432275,328.4227,-119.00728,14.70567
1.5648319,9.4620075,-2.8257375,-0.22449298,0.059253927,-0.15027285,328.40552,-118.91612,14.643233
1.6154853,9.544106,-2.830173,-0.20769419,0.0842994,-0.13652839,328.37833,-118.82828,14.59024
1.6539482,9.62584,-2.7965178,-0.19181168,0.09560041,-0.1414153,328.3517,-118.74426,14.537108
1.6740294,9.705076,-2.7562437,-0.18081611,0.12186762,-0.12980886,328.31198,-118.66998,14.50406
1.6693486,9.78465,-2.704755,-0.15760323,0.12736541,-0.13133603,328.27332,-118.601814,14.466229
1.6408687,9.870438,-2.6336856,-0.15088372,0.13072516,-0.13347405,328.22,-118.52488,14.438856
1.5649811,9.974782,-2.5198543,-0.14263703,0.12736541,-0.1414153,328.16708,-118.454765,14.410283
1.4819311,10.055171,-2.414782,-0.15210545,0.10995574,-0.14477506,328.11316,-118.36636,14.377831
1.3758786,10.086103,-2.321986,-0.16371189,0.082161374,-0.15118915,328.06268,-118.280014,14.34186
1.2733632,10.110129,-2.2379942,-0.19120082,0.057421334,-0.14996742,328.00906,-118.1588,14.290342
1.1888596,10.084778,-2.2126431,-0.21685717,0.04917465,-0.16187929,327.95724,-118.03523,14.233768
1.1065904,10.060098,-2.1879623,-0.2452624,0.046731193,-0.17379116,327.9113,-117.88327,14.157114
1.0513268,9.978831,-2.1592546,-0.2556471,0.04795292,-0.19028452,327.86575,-117.73059,14.077391
1.0030321,9.887072,-2.1302776,-0.25870144,0.058337633,-0.19394971,327.8197,-117.576645,14.000516
1.0164735,9.775357,-2.0727885,-0.2724459,0.07147124,-0.20158553,327.77335,-117.40575,13.902152
1.0397797,9.663488,-2.0121927,-0.27397305,0.09193522,-0.20250183,327.72388,-117.24154,13.808832
1.1227889,9.651019,-1.9907912,-0.27275133,0.1133155,-0.20738874,327.6676,-117.07564,13.710379
1.2174366,9.659623,-1.9778848,-0.2874121,0.1469131,-0.18142697,327.6073,-116.91377,13.625683
1.2726133,9.678041,-1.9547706,-0.2883284,0.1853976,-0.14874569,327.5349,-116.761116,13.556693
1.3025057,9.702951,-1.9248784,-0.29352075,0.19120082,-0.1328632,327.46466,-116.60871,13.491857
1.3022052,9.743607,-1.9022716,-0.28924468,0.18112154,-0.13225232,327.37924,-116.466484,13.45385
1.2878586,9.791429,-1.8831428,-0.28893927,0.17501289,-0.12858713,327.29465,-116.3281,13.4228945
1.3077548,9.880038,-1.9045746,-0.28985557,0.1704314,-0.13500121,327.2011,-116.18837,13.394227
1.3446083,9.990599,-1.9460349,-0.33567044,0.18051068,-0.14080444,327.107,-116.041534,13.368449
1.405543,10.224408,-2.0464647,-0.38515055,0.22449298,-0.13591751,327.00317,-115.88818,13.34281
1.4854187,10.5533085,-2.1921206,-0.44684792,0.2706133,-0.13775012,326.89597,-115.72246,13.316117
1.494962,10.926098,-2.3406024,-0.50762904,0.310625,-0.14385876,326.77756,-115.5482,13.295755
1.4435408,11.332326,-2.489724,-0.5751296,0.3222314,-0.16249016,326.6544,-115.35956,13.274276
1.3202227,11.5507555,-2.482876,-0.657291,0.28588495,-0.19456059,326.53467,-115.158356,13.247615
1.1644112,11.678238,-2.4026096,-0.73426,0.20066923,-0.2489276,326.42273,-114.941124,13.207055
1.0415063,11.598293,-2.2935748,-0.8078693,0.10476339,-0.2968805,326.33322,-114.69454,13.129653
0.9377032,11.413253,-2.1717188,-0.8790351,0.05222898,-0.3481932,326.251,-114.42798,13.034919
0.92324126,11.047263,-2.159103,-0.9334021,-0.042455133,-0.36651915,326.21234,-114.11622,12.891552
0.98378426,10.523334,-2.2382743,-0.9560041,-0.099265605,-0.39950588,326.17273,-113.793304,12.733173
1.0528347,9.925781,-2.328571,-0.97402465,-0.10629055,-0.42455134,326.1441,-113.447174,12.558427
1.1023167,9.497571,-2.3932784,-0.9767735,-0.058948494,-0.43127087,326.11618,-113.10582,12.383924
1.2299242,8.994012,-2.5139446,-0.9822713,0.021991149,-0.4279111,326.08096,-112.7659,12.212381
1.4749396,8.503981,-2.7089567,-0.9859365,0.113926366,-0.42149702,326.03082,-112.43374,12.049657
1.7142369,8.139318,-2.8585742,-0.95905846,0.1908954,-0.38759398,325.9905,-112.224815,11.96065
1.948728,7.9239697,-2.954285,-0.9089675,0.23487769,-0.34788775,325.93625,-112.02821,11.882919
2.1794474,7.8891387,-3.017892,-0.84849185,0.22632557,-0.30604348,325.88544,-111.953766,11.887638
2.4068666,8.077848,-3.0420854,-0.79168135,0.21013765,-0.25167647,325.8306,-111.9007,11.910065
2.484476,8.582757,-3.0370827,-0.74067414,0.19394971,-0.19394971,325.77676,-111.955574,12.012689
2.3869777,9.482399,-2.9971972,-0.70280045,0.1740966,-0.14355333,325.73325,-112.02494,12.123165
2.2307713,10.204239,-2.9188251,-0.7153232,0.16065755,-0.11636983,325.67102,-112.11596,12.2772045
1.9145494,10.501296,-2.736758,-0.7654142,0.11148291,-0.124311075,325.6255,-112.203766,12.42516
1.6153282,10.696028,-2.5793679,-0.8304713,0.035430185,-0.16646078,325.58594,-112.146835,12.482634
1.3407956,10.616164,-2.479538,-0.9297369,-0.06658431,-0.22907446,325.56488,-112.06676,12.523968
1.1223166,10.40229,-2.4541237,-1.0259482,-0.124005646,-0.29657507,325.55298,-111.87577,12.47568
1.0589051,10.122533,-2.5249956,-1.1096367,-0.15699236,-0.3726278,325.5565,-111.65803,12.402577
1.0050584,9.776516,-2.6266491,-1.1994339,-0.12492194,-0.4456262,325.56802,-111.37312,12.268891
1.0592299,9.367768,-2.8137867,-1.2660183,-0.089186326,-0.49205196,325.58377,-111.0733,12.1226
1.1421437,8.983902,-3.0055592,-1.2901474,0.015882496,-0.5137377,325.59,-110.78797,11.970814
1.3083,8.714459,-3.194169,-1.3228287,0.15088372,-0.5537493,325.57278,-110.48228,11.810773
1.4823362,8.458811,-3.3803446,-1.352761,0.30726522,-0.5839872,325.5409,-110.24062,11.686043
1.7068428,8.318494,-3.53937,-1.359786,0.45020768,-0.5900958,325.47485,-110.00094,11.570309
1.9334964,8.186774,-3.6916044,-1.3197744,0.548557,-0.58368176,325.40158,-109.86786,11.5205555
2.180418,8.16778,-3.7533348,-1.2501358,0.58551437,-0.550695,325.3093,-109.74694,11.484465
2.4249573,8.157597,-3.8080535,-1.1551461,0.57971114,-0.49754974,325.22006,-109.74179,11.527084
2.5794408,8.260587,-3.7612402,-1.0479393,0.5479461,-0.4364632,325.1328,-109.758675,11.579438
2.7329242,8.385613,-3.704556,-0.9324858,0.5012149,-0.35888332,325.04385,-109.83,11.684617
2.7729948,8.669749,-3.5770588,-0.82436264,0.45631635,-0.28588495,324.96857,-109.9273,11.798694
2.8207061,9.008066,-3.42525,-0.74372846,0.4025602,-0.21533,324.91055,-110.022896,11.934443
2.7502446,9.343091,-3.2346754,-0.6954701,0.32711834,-0.15699236,324.8749,-110.139275,12.076474
2.5801136,9.817395,-2.940813,-0.6753115,0.23060162,-0.113926366,324.86307,-110.269615,12.222212
2.2584941,10.112799,-2.6868906,-0.6969972,0.10629055,-0.096516706,324.8532,-110.35411,12.358979
1.8496578,10.307925,-2.4545972,-0.75777835,-0.030543262,-0.100792766,324.87326,-110.43246,12.487624
1.4569961,10.240396,-2.41231,-0.8518516,-0.13652839,-0.13958271,324.8899,-110.3895,12.54802
1.0808115,9.981913,-2.5092409,-0.9618073,-0.19822577,-0.19303341,324.92908,-110.32706,12.594009
0.6620583,9.6941805,-2.6171403,-1.0613784,-0.17348573,-0.26083946,324.97107,-110.13396,12.535868
0.32761332,9.464377,-2.7033165,-1.1432343,-0.08307768,-0.34666604,325.00522,-109.91325,12.4600115
0.09718384,9.166476,-2.8606055,-1.2131784,-0.02687807,-0.42088616,325.0361,-109.66168,12.365751
0.055784695,8.8122835,-3.0998006,-1.2321151,0.09987647,-0.46395215,325.01733,-109.40116,12.271546
0.11241396,8.523389,-3.3233893,-1.2525792,0.23701571,-0.5348125,325.05945,-109.08646,12.035387
0.3758329,8.342611,-3.5351574,-1.2174544,0.37751472,-0.58093286,325.06363,-108.78519,11.808943
0.70234644,8.249937,-3.6229217,-1.1578951,0.49541172,-0.591623,325.07355,-108.54169,11.591251
1.1015512,8.259221,-3.5672185,-1.0705414,0.5546656,-0.5839872,325.05984,-108.31567,11.377292
1.4652102,8.320991,-3.4053698,-0.9810496,0.56505036,-0.5546656,325.04456,-108.171455,11.222103
1.7698926,8.45859,-3.0908587,-0.87689704,0.55833083,-0.50854534,325.02118,-108.05924,11.080507
1.9915769,8.604791,-2.7391732,-0.7883216,0.5225952,-0.44806966,324.9734,-107.973724,11.00699
2.118504,8.764625,-2.334887,-0.73548174,0.4596761,-0.40561453,324.9385,-107.91062,10.940823
2.2022254,8.944431,-1.9566151,-0.69913524,0.3915646,-0.3622431,324.87018,-107.84492,10.935602
2.2257218,9.1652975,-1.59477,-0.6963864,0.33475417,-0.3295618,324.81927,-107.790665,10.936169
2.1812615,9.440021,-1.2916651,-0.72601336,0.25778514,-0.29565877,324.74722,-107.7015,10.969189
2.0290055,9.774983,-1.1176584,-0.77396625,0.1740966,-0.28252518,324.6941,-107.61411,11.001305
1.7683121,10.166231,-1.03386,-0.8356637,0.100792766,-0.28527406,324.6104,-107.44757,11.024286
1.1877692,10.673669,-1.2746776,-0.9260717,0.026572637,-0.30604348,324.55124,-107.26973,11.040878
0.5984344,11.159238,-1.5262758,-1.0054842,-0.01160644,-0.3475823,324.49304,-107.01729,11.007873
0.37982327,10.904192,-1.7246451,-1.1071932,-0.0106901415,-0.4147775,324.44308,-106.74028,10.961042
0.14951576,10.635501,-1.933628,-1.2116512,0.0421497,-0.50793445,324.4553,-106.379776,10.765173
0.122163594,10.195716,-2.0276484,-1.2767084,0.12095132,-0.5867361,324.45755,-106.00531,10.560813
0.15506725,9.725664,-2.084055,-1.3222178,0.15760323,-0.62980205,324.4547,-105.612144,10.3462515
0.39050293,9.383831,-2.0901492,-1.3332134,0.23243423,-0.6988298,324.45523,-105.2115,10.0727215
0.6737653,9.0961075,-2.0812275,-1.3646729,0.2687807,-0.7611381,324.45566,-104.80126,9.7957325
0.960404,8.8049555,-2.0721996,-1.3662001,0.32284227,-0.79259765,324.43674,-104.4307,9.538769
1.2464132,8.5144415,-2.0631912,-1.3649784,0.36041048,-0.8136725,324.41135,-104.05548,9.275145
1.5240095,8.334904,-2.0352945,-1.3585643,0.38362336,-0.80878556,324.37317,-103.68134,9.013104
1.8001324,8.249557,-1.9901108,-1.3509285,0.40561453,-0.7761043,324.3278,-103.3209,8.762221
1.9560225,8.237586,-1.9846429,-1.3399329,0.40286562,-0.74464476,324.25146,-103.05136,8.633995
2.0376961,8.271216,-2.0038602,-1.3292428,0.37934732,-0.70096785,324.17926,-102.801414,8.523157
2.0245504,8.310361,-2.0081935,-1.318858,0.36193767,-0.6462954,324.0806,-102.570564,8.46023
1.9543588,8.352476,-2.003514,-1.3112222,0.35155296,-0.59620446,323.99023,-102.35798,8.410898
1.8833675,8.395072,-1.9987812,-1.2971723,0.3408628,-0.54183745,323.89838,-102.156204,8.379442
1.813106,8.437229,-1.9940971,-1.2901474,0.33383787,-0.49632803,323.8115,-101.97135,8.361794
