acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.4514875,3.5486045,-5.293047,-0.015882496,-0.04184427,0.0070249503,124.34203,-158.64412,-49.84567
-7.4538193,3.5591223,-5.299038,-0.022907447,-0.052534413,0.009468411,124.343895,-158.65309,-49.857838
-7.458708,3.5689,-5.3039265,-0.02321288,-0.0580322,0.0033597588,124.34433,-158.66638,-49.87292
-7.4507337,3.5753486,-5.31515,-0.026572637,-0.064751714,-0.00030543262,124.35564,-158.672,-49.885475
-7.436383,3.5801322,-5.3295007,-0.034208454,-0.06047566,-0.0015271631,124.364,-158.67747,-49.89687
-7.41919,3.5755198,-5.3497963,-0.037873644,-0.05955936,0.0021380284,124.376915,-158.68134,-49.909203
-7.400939,3.566394,-5.3726106,-0.034208454,-0.05222898,0.00030543262,124.38442,-158.68652,-49.919647
-7.3991375,3.559651,-5.373401,-0.036957346,-0.04642576,0.0033597588,124.404015,-158.69296,-49.933052
-7.409121,3.554659,-5.3584256,-0.03756821,-0.027794369,-0.0012217305,124.4148,-158.70216,-49.94266
-7.4300094,3.5577846,-5.345453,-0.034513887,-0.025045475,-0.003970624,124.42618,-158.71123,-49.951073
-7.456332,3.5649636,-5.3334875,-0.03145956,-0.013133603,-0.003970624,124.42636,-158.71686,-49.951534
-7.482608,3.5721297,-5.321544,-0.023823744,-0.0061086523,-0.008246681,124.42654,-158.72249,-49.951996
-7.5088415,3.5792844,-5.30962,-0.018325957,0.0125227375,-0.005497787,124.43338,-158.72966,-49.96176
-7.536585,3.5848577,-5.280495,-0.026572637,0.01863139,-0.004886922,124.44031,-158.73897,-49.974888
-7.564846,3.589568,-5.2428136,-0.02687807,0.041233405,-0.0030543262,124.43984,-158.74913,-49.978676
-7.5961914,3.5883114,-5.2169724,-0.013439035,0.05131268,0.005497787,124.44637,-158.75807,-49.987183
-7.6284647,3.5837011,-5.1985307,-0.015271631,0.053145275,-0.002443461,124.44388,-158.76764,-49.994408
-7.6286697,3.5762768,-5.20289,-0.018020526,0.054367006,-0.0012217305,124.45453,-158.77448,-50.007687
-7.6051135,3.5668545,-5.22409,-0.025045475,0.03481932,-0.00030543262,124.466705,-158.78194,-50.026253
-7.581619,3.5574565,-5.245235,-0.020158553,0.01863139,0.0018325958,124.47682,-158.7922,-50.047283
-7.55786,3.547953,-5.2666183,-0.025045475,0.0061086523,0.0018325958,124.483116,-158.79767,-50.060246
-7.5240774,3.5359364,-5.2718325,-0.010995574,0.002443461,-0.0027488936,124.489365,-158.8031,-50.073112
-7.4809513,3.521561,-5.262249,-0.017715093,-0.007941248,-0.007941248,124.504654,-158.81154,-50.100277
-7.4577894,3.512145,-5.2703815,-0.028099801,-0.01160644,-0.009162978,124.515625,-158.82233,-50.123657
-7.453035,3.5073905,-5.294154,-0.032070424,-0.0012217305,-0.0033597588,124.52601,-158.8322,-50.14497
-7.4557343,3.5125792,-5.3005724,-0.039095376,-0.01282817,-0.0125227375,124.53781,-158.8401,-50.17517
-7.464917,3.526354,-5.291389,-0.035430185,-0.007941248,-0.012217305,124.54803,-158.84535,-50.195763
-7.4780855,3.5297532,-5.282309,-0.042455133,-0.0012217305,-0.01282817,124.553345,-158.8512,-50.21788
-7.496158,3.520717,-5.273273,-0.03359759,0.023823744,-0.00580322,124.55535,-158.85814,-50.232437
-7.5199413,3.516363,-5.2605443,-0.04062254,0.04062254,-0.0021380284,124.56449,-158.8566,-50.253807
-7.5559826,3.5215118,-5.2399487,-0.047647487,0.049480084,-0.004276057,124.56931,-158.85625,-50.270264
-7.5774136,3.5199459,-5.234695,-0.045814894,0.045814894,-0.002443461,124.57623,-158.85881,-50.290512
-7.5821295,3.5105143,-5.247271,-0.038179077,0.042455133,-0.004581489,124.57821,-158.86267,-50.308983
-7.5868816,3.5010104,-5.2599425,-0.0290161,0.03756821,-0.008857546,124.58191,-158.86775,-50.33172
-7.591608,3.4915578,-5.272546,-0.028405234,0.042455133,-0.01038471,124.5838,-158.8725,-50.35209
-7.596303,3.4821675,-5.285066,-0.027794369,0.025350908,-0.004886922,124.59317,-158.87796,-50.37759
-7.6011043,3.4725657,-5.2978687,-0.03604105,0.032070424,0.006414085,124.596535,-158.88095,-50.394894
-7.5987797,3.4615986,-5.3029485,-0.04642576,0.027488936,0.0015271631,124.601585,-158.88055,-50.420643
-7.5817003,3.4445195,-5.294409,-0.04153884,0.028405234,0.0033597588,124.60968,-158.87729,-50.439884
-7.5704603,3.4332798,-5.288789,-0.046731193,0.024740042,0.0076358155,124.604996,-158.88097,-50.45963
-7.5561366,3.4189563,-5.281627,-0.03970624,0.033292156,0.009773844,124.59659,-158.88745,-50.475708
-7.5450926,3.4050493,-5.273958,-0.050396383,0.0290161,0.011301007,124.59343,-158.88942,-50.494476
-7.5403275,3.3907547,-5.264428,-0.051618114,0.018936822,0.01038471,124.58925,-158.89412,-50.51215
