acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.06328655,4.4364305,-2.1114395,-1.0195341,3.5488217,1.1301007,209.70306,-71.44244,11.16651
-0.37198895,4.1500974,-2.2859235,-0.9407325,3.6166277,1.063211,208.86443,-71.17835,11.158407
-0.7365782,3.7715142,-2.1631064,-0.870483,3.5827246,0.98563105,207.97495,-70.932884,11.111052
-1.1276586,3.3474514,-1.8851095,-0.76052725,3.4718525,0.91538155,207.09967,-70.73342,11.03548
-1.4688969,2.9164422,-1.6852443,-0.6401868,3.3423493,0.84574294,206.22261,-70.57964,10.914056
-1.7750918,2.4887414,-1.534577,-0.48533243,3.1780264,0.77488256,205.39803,-70.47835,10.773865
-2.0559986,2.100269,-1.3757602,-0.30665436,2.9700267,0.6969972,204.55608,-70.39014,10.565296
-2.323138,1.7329525,-1.2135684,-0.094989546,2.7550023,0.61666846,203.77246,-70.36284,10.341044
-2.492751,1.4913982,-1.0666949,0.12003502,2.5402832,0.54702985,203.02115,-70.3371,10.03992
-2.6141422,1.311739,-0.92588085,0.33567044,2.346639,0.4978552,202.33203,-70.37289,9.731142
-2.6330943,1.257842,-0.9466705,0.5561928,2.162463,0.46792278,201.66837,-70.38753,9.355674
-2.604818,1.2625546,-1.0409242,0.763887,2.037541,0.44684792,201.04657,-70.45611,8.977099
-2.5797834,1.3573258,-1.1999583,0.94897914,1.9834795,0.4260785,200.39293,-70.57973,8.626682
-2.55651,1.4969666,-1.3908007,1.094976,1.9679024,0.41080686,199.76587,-70.74492,8.275884
-2.4905453,1.7101226,-1.5820159,1.2336423,1.971873,0.41172317,199.13908,-70.95288,7.9545064
-2.3989775,1.9655486,-1.7699709,1.3600914,2.0027218,0.41996986,198.51079,-71.19223,7.627477
-2.2754793,2.2269986,-1.8897424,1.4300356,2.0409007,0.4370741,197.87785,-71.41167,7.3194513
-2.1324804,2.4939296,-1.970775,1.5577064,2.096184,0.46792278,197.23042,-71.67144,7.0114956
-2.1101065,2.6795185,-1.8912165,1.704314,2.122146,0.5002986,196.60579,-71.93818,6.7195015
-2.1622016,2.8168604,-1.7112511,1.8469511,2.0787745,0.49357912,195.9864,-72.23213,6.4248705
-2.3774114,3.1519384,-0.7664148,1.9764545,1.9428569,0.4886922,195.35033,-72.54797,6.2132707
-2.7068028,3.6257205,0.71359,2.0912971,1.7229455,0.4801401,194.75151,-72.89127,6.0055184
-2.8326848,4.2167974,2.0528343,2.2021692,1.4107933,0.46273044,194.20547,-73.287125,5.797251
-2.7224755,4.963215,3.2651367,2.2925773,1.028697,0.47311515,193.73885,-73.69638,5.6151695
-2.5350347,5.601741,4.5827765,2.3811526,0.5674938,0.50579643,193.23949,-73.934586,5.3337297
-2.273125,6.168418,6.039947,2.4785857,0.100792766,0.5552765,192.84822,-74.19151,5.091893
-2.0445664,6.9752192,7.406916,2.561358,-0.36346483,0.5723807,192.47899,-74.431725,4.9081573
-1.8376828,8.064806,8.753958,2.6041186,-0.82802784,0.5531385,192.24379,-74.6807,4.766642
-1.4782131,9.250512,9.726509,2.5998425,-1.2363913,0.505491,192.09097,-74.91845,4.6599116
-0.8555366,10.663509,10.171963,2.511267,-1.4196508,0.45631635,192.01537,-75.13996,4.5718474
-0.16982482,12.096386,10.4957485,2.362216,-1.319469,0.34330627,191.93811,-75.24466,4.4692745
0.84644717,13.984542,10.656797,2.1557434,-0.92087936,0.25137106,191.8474,-75.31115,4.3645988
