acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.589283,9.911376,-0.8388987,0.008857546,0.0015271631,0.022602014,234.0859,-93.96308,-2.5261917
-0.58505416,9.921398,-0.82273644,0.004581489,-0.02076942,0.028710667,234.07446,-93.93928,-2.4892497
-0.60677713,9.917053,-0.80101347,0.005497787,-0.03145956,0.028405234,234.0618,-93.92052,-2.4509716
-0.6297708,9.912455,-0.77801985,0.014660766,-0.026572637,0.022907447,234.0509,-93.900505,-2.4125361
-0.6424818,9.897417,-0.76322633,0.0143553335,-0.03359759,0.022296581,234.0466,-93.87854,-2.3739426
-0.65384007,9.8815155,-0.74959636,0.008552114,-0.03604105,0.014660766,234.03949,-93.86028,-2.339544
-0.6652075,9.865602,-0.7359555,-0.0070249503,-0.04184427,0.020463986,234.0355,-93.837135,-2.3072689
-0.67641574,9.84991,-0.72250557,0.005192355,-0.0711658,0.014966198,234.03871,-93.82284,-2.2813923
-0.67664844,9.83339,-0.73148,-0.010079277,-0.08277224,0.0106901415,234.03911,-93.797905,-2.253816
-0.6719744,9.817031,-0.750176,-0.01282817,-0.0983493,0.007941248,234.04892,-93.77985,-2.2284312
-0.6672572,9.800521,-0.7690449,-0.01282817,-0.10781772,0.010079277,234.0591,-93.757835,-2.2086155
-0.66257757,9.7841425,-0.7877634,-0.02076942,-0.12492194,0.017715093,234.0758,-93.73335,-2.188733
-0.63648444,9.765762,-0.8252691,-0.016187929,-0.124311075,0.008552114,234.08978,-93.71472,-2.1732912
-0.59775835,9.7464,-0.87367666,-0.016187929,-0.13500121,0.015271631,234.112,-93.68977,-2.1519504
-0.593112,9.724735,-0.87576514,-0.024740042,-0.15699236,0.016798794,234.13821,-93.67155,-2.1327066
-0.6069004,9.701755,-0.85278445,-0.018325957,-0.17256944,0.019547688,234.16547,-93.65587,-2.1116211
-0.6084962,9.689519,-0.8405493,-0.022907447,-0.17287487,0.022296581,234.1963,-93.639626,-2.082828
-0.60057193,9.685557,-0.83658713,-0.02565634,-0.16829337,0.017715093,234.22974,-93.62652,-2.0559967
-0.5930749,9.682839,-0.8290595,-0.040011674,-0.17837265,0.017104227,234.2658,-93.606766,-2.0310216
-0.5877952,9.688119,-0.7973812,-0.051618114,-0.18234327,0.017715093,234.2984,-93.58795,-2.0072465
-0.5855566,9.698586,-0.7866927,-0.050701816,-0.18967366,0.0070249503,234.33432,-93.56947,-1.9857558
-0.59020764,9.721841,-0.8239005,-0.040927973,-0.19547687,0.01160644,234.37079,-93.548325,-1.9601806
-0.5991938,9.746131,-0.85342216,-0.053450707,-0.20830505,0.011911872,234.41173,-93.51935,-1.9383725
-0.62367797,9.775512,-0.858319,-0.04795292,-0.22510384,0.009468411,234.45505,-93.49724,-1.9165789
-0.64655644,9.801984,-0.8662092,-0.049480084,-0.2180789,0.014966198,234.4958,-93.47586,-1.8928734
-0.66539466,9.820822,-0.8826927,-0.052839845,-0.2321288,0.021991149,234.54684,-93.455956,-1.8703389
-0.6840941,9.839521,-0.89905465,-0.048258353,-0.22907446,0.016493361,234.59007,-93.44168,-1.8541154
-0.7028272,9.858254,-0.91544616,-0.037873644,-0.23273966,0.02443461,234.639,-93.42528,-1.8326849
-0.72517645,9.872392,-0.92981476,-0.044898596,-0.23243423,0.024129177,234.68585,-93.40931,-1.8163232
-0.76218784,9.865452,-0.93444115,-0.042455133,-0.2406809,0.027183503,234.73581,-93.39681,-1.7972506
-0.7994447,9.858465,-0.93909824,-0.03268129,-0.23273966,0.029626964,234.78094,-93.39392,-1.7858148
-0.8363743,9.8515415,-0.94371444,-0.025350908,-0.23609942,0.034208454,234.8312,-93.39045,-1.7733696
-0.87344956,9.843532,-0.94756925,-0.028710667,-0.23671028,0.033292156,234.87782,-93.38736,-1.7618635
-0.8993049,9.824728,-0.9405178,-0.02321288,-0.23151793,0.036957346,234.92337,-93.38701,-1.747939
-0.9256543,9.805565,-0.9333316,-0.015271631,-0.22388211,0.040927973,234.96689,-93.39468,-1.7486666
-0.9519564,9.786436,-0.9261583,0.008246681,-0.22540927,0.035124753,235.01099,-93.40833,-1.7511677
-0.97906375,9.767971,-0.92160285,0.014966198,-0.21960606,0.03359759,235.05043,-93.41848,-1.7510855
-1.0062089,9.763447,-0.94874805,0.02687807,-0.20647246,0.02565634,235.08794,-93.436295,-1.7534978
-1.0348324,9.758229,-0.97764015,0.035124753,-0.19150625,0.03176499,235.12355,-93.45588,-1.7630712
-1.043153,9.749908,-0.99012107,0.045814894,-0.18448131,0.03145956,235.15709,-93.48068,-1.7763932
-1.0518832,9.7411785,-1.0032164,0.04886922,-0.18173242,0.023518313,235.18997,-93.512436,-1.794741
-1.0742751,9.735448,-1.0138953,0.052839845,-0.16982053,0.014660766,235.21786,-93.54661,-1.8128569
-1.0964098,9.731021,-1.0227491,0.06566802,-0.15790866,0.00030543262,235.24442,-93.58504,-1.8344034
-1.1449636,9.726069,-1.0485169,0.064446285,-0.15851954,-0.016187929,235.27094,-93.62513,-1.8603323
-1.1993116,9.721128,-1.0781614,0.087659165,-0.14935656,-0.021991149,235.29095,-93.67411,-1.8864768
-1.2024322,9.7289505,-1.0609515,0.09682214,-0.15088372,-0.0421497,235.31332,-93.72659,-1.9253913
-1.1976233,9.738568,-1.0369072,0.106595986,-0.16249016,-0.04062254,235.33597,-93.78156,-1.9590921
-1.2045555,9.758249,-1.0380224,0.10629055,-0.15790866,-0.037873644,235.35382,-93.847,-2.0066073
-1.2128259,9.778926,-1.0421576,0.09590584,-0.15668693,-0.047647487,235.37552,-93.912766,-2.0565724
-1.2191818,9.80506,-1.0672902,0.080634214,-0.15088372,-0.05131268,235.39513,-93.972115,-2.1038702
-1.2241704,9.834991,-1.1071993,0.0693332,-0.122478485,-0.047036625,235.40765,-94.02908,-2.1503186
-1.2721267,9.857303,-1.3087541,0.06291912,-0.09621128,-0.04550946,235.42032,-94.085526,-2.1998134
-1.3421967,9.875988,-1.5937059,0.062002823,-0.0070249503,-0.043676864,235.4068,-94.138885,-2.2454426
-1.3118914,9.874626,-1.5693305,0.038789943,0.009468411,-0.039095376,235.41121,-94.18987,-2.2899506
-1.216665,9.860342,-1.3455485,0.0143553335,-0.04153884,-0.03756821,235.40955,-94.23947,-2.3335423
-1.1946305,9.826729,-1.2323173,0.008552114,-0.044898596,-0.024129177,235.39618,-94.33502,-2.3787775
-1.222689,9.779964,-1.1949061,0.015271631,-0.020158553,-0.02443461,235.38908,-94.4278,-2.4268548
-1.214182,9.755228,-1.1284198,0.009773844,-0.020158553,-0.021991149,235.38022,-94.44691,-2.4393141
-1.1751176,9.748718,-1.0372695,0.004581489,0.043982297,-0.014660766,235.37128,-94.466156,-2.4518707
-1.1358361,9.742171,-0.9456128,-0.009773844,0.0571159,-0.007330383,235.361,-94.50477,-2.4775233
-1.1176003,9.748271,-0.9213409,-0.020158553,0.004276057,-0.016187929,235.34985,-94.53948,-2.5109289
-1.1127498,9.762822,-0.94074315,-0.014660766,-0.0018325958,-0.01038471,235.32233,-94.57045,-2.5363464
-1.1023101,9.7855425,-0.94237083,-0.027488936,0.0009162979,-0.008552114,235.30624,-94.569916,-2.5565598
-1.087919,9.814324,-0.93277675,-0.040317107,0.01160644,-0.008552114,235.28983,-94.57004,-2.575211
-1.0722431,9.815867,-0.91333646,-0.046731193,0.013439035,-0.0036651916,235.27603,-94.56984,-2.5903862
-1.0554879,9.799112,-0.88700676,-0.05467244,0.011911872,-0.002443461,235.26022,-94.566925,-2.60617
-1.0388889,9.782514,-0.86092275,-0.06414085,0.01863139,0.002443461,235.24188,-94.55757,-2.6162364
-1.0222867,9.765911,-0.8348335,-0.07788532,0.025045475,0.009162978,235.22427,-94.54509,-2.6252818
-1.0123937,9.75327,-0.8277271,-0.08979719,0.021380283,0.01160644,235.20975,-94.53107,-2.6341038
-1.007732,9.743947,-0.8347196,-0.09162979,0.013744468,0.016187929,235.19485,-94.51509,-2.6402476
-1.0030308,9.734545,-0.8417714,-0.09193522,0.021380283,0.019242255,235.17627,-94.486305,-2.6406114
-0.9983324,9.725148,-0.8488191,-0.09621128,0.01160644,0.015271631,235.16495,-94.45728,-2.6422014
-0.9983835,9.726448,-0.86072046,-0.0842994,0.003970624,0.030543262,235.15138,-94.42878,-2.637319
-1.0031198,9.738289,-0.87729764,-0.08582657,-0.004276057,0.03145956,235.1406,-94.399994,-2.6379275
-1.0078362,9.75008,-0.89380515,-0.07880162,-0.002443461,0.030848695,235.13,-94.375626,-2.6328678
-1.0126048,9.762001,-0.910495,-0.06291912,-0.016798794,0.04153884,235.12668,-94.35137,-2.6249008
-1.0238367,9.781385,-0.92589486,-0.065973446,-0.010079277,0.042760566,235.1167,-94.326645,-2.6195607
-1.0430841,9.810257,-0.94033045,-0.074830994,-0.015577064,0.04337143,235.11453,-94.30293,-2.611985
-1.0490774,9.830175,-0.9371754,-0.08093964,-0.015882496,0.054367006,235.1098,-94.28313,-2.6021702
-1.0396432,9.839609,-0.91358995,-0.083383106,-0.02321288,0.058643065,235.10855,-94.263596,-2.594487
-1.0205318,9.841024,-0.88842267,-0.07269296,-0.02687807,0.06047566,235.10721,-94.24759,-2.5870817
-0.9879509,9.831717,-0.8604962,-0.061086524,-0.02443461,0.073303826,235.10649,-94.22898,-2.5755205
-0.9523029,9.819158,-0.8261428,-0.071776666,-0.032986723,0.07696902,235.10944,-94.20475,-2.5649812
-0.90748304,9.799238,-0.776343,-0.070249505,-0.038789943,0.08124508,235.11108,-94.18401,-2.550801
-0.8685303,9.7857065,-0.7434092,-0.07696902,-0.043676864,0.083383106,235.11493,-94.151726,-2.5308702
-0.8349524,9.78091,-0.73381555,-0.08368854,-0.052534413,0.08307768,235.12152,-94.120125,-2.5110261
-0.80610055,9.774749,-0.7294229,-0.08552113,-0.0421497,0.07238753,235.12268,-94.07814,-2.4857576
-0.782043,9.765125,-0.7342344,-0.076358154,-0.04428773,0.070249505,235.13,-94.03665,-2.4590952
-0.76165706,9.75727,-0.7389099,-0.09285152,-0.05009095,0.069027774,235.13477,-93.98741,-2.4301553
-0.7475468,9.752566,-0.74361336,-0.08979719,-0.047647487,0.06352998,235.13762,-93.94673,-2.403574
-0.73371834,9.751653,-0.7408313,-0.08979719,-0.069027774,0.062002823,235.1495,-93.90049,-2.3728096
-0.720116,9.760721,-0.71816075,-0.0870483,-0.065973446,0.056199603,235.15347,-93.858215,-2.3450708
-0.7083416,9.769369,-0.7004754,-0.08155051,-0.06841691,0.053450707,235.16418,-93.81744,-2.3159912
-0.7059538,9.776533,-0.7100267,-0.08460484,-0.06688975,0.04550946,235.17258,-93.77813,-2.2905607
-0.70359194,9.783618,-0.719474,-0.079107046,-0.07727446,0.04337143,235.18463,-93.73722,-2.2626524
-0.7012069,9.790773,-0.729014,-0.08093964,-0.07360926,0.042455133,235.192,-93.69604,-2.2370365
-0.7013889,9.797986,-0.7415217,-0.07849618,-0.086132,0.04184427,235.20834,-93.65709,-2.211898
-0.7253309,9.807563,-0.78461736,-0.07238753,-0.09407325,0.038789943,235.2221,-93.62001,-2.1881597
-0.74658656,9.817036,-0.82684004,-0.07147124,-0.089186326,0.03481932,235.23611,-93.585556,-2.1640944
-0.74144,9.827329,-0.86801255,-0.06383542,-0.08979719,0.03176499,235.25374,-93.55516,-2.1413682
-0.7413563,9.836367,-0.9061332,-0.052534413,-0.09560041,0.03268129,235.27094,-93.535736,-2.123389
-0.7597348,9.8409605,-0.93370086,-0.044898596,-0.09437868,0.035430185,235.2861,-93.51791,-2.106037
-0.7781733,9.841892,-0.9558417,-0.040927973,-0.09865474,0.030543262,235.30496,-93.50965,-2.090604
-0.79619265,9.819368,-0.94232726,-0.03268129,-0.09560041,0.028099801,235.32126,-93.50355,-2.0739222
-0.8163769,9.799421,-0.92816746,-0.022907447,-0.09132435,0.024740042,235.33853,-93.505936,-2.062269
-0.84425884,9.827303,-0.9188735,-0.02565634,-0.09101892,0.024129177,235.35583,-93.50737,-2.0507753
-0.8729722,9.853607,-0.91016734,-0.02443461,-0.10567969,0.021380283,235.37524,-93.512856,-2.0451503
-0.8921831,9.8416,-0.9149701,-0.019242255,-0.092240654,0.01985312,235.38632,-93.518524,-2.039064
-0.9113711,9.829608,-0.9197671,-0.024129177,-0.09132435,0.016798794,235.40681,-93.523636,-2.0399423
-0.9304521,9.817682,-0.9245373,-0.024740042,-0.09193522,0.018020526,235.42374,-93.530396,-2.0398502
-0.9486172,9.804425,-0.9301481,-0.022907447,-0.09040806,0.027488936,235.43967,-93.53562,-2.0382016
-0.9557163,9.773663,-0.9467126,-0.031154128,-0.07941248,0.028710667,235.45276,-93.539406,-2.0384116
-0.9632263,9.741119,-0.964236,-0.034513887,-0.06963864,0.02321288,235.46512,-93.54946,-2.0448925
-0.9699599,9.711941,-0.9799477,-0.03848451,-0.057421334,0.021991149,235.4736,-93.5564,-2.0495107
-0.97849756,9.682485,-0.9953226,-0.03726278,-0.0571159,0.027183503,235.48555,-93.56226,-2.0527384
-1.0005286,9.686891,-0.98651016,-0.040927973,-0.055588737,0.025961773,235.49344,-93.56722,-2.0578728
-1.0229869,9.691382,-0.97752684,-0.029321533,-0.05222898,0.023518313,235.50119,-93.58203,-2.0639503
-1.0509837,9.682974,-0.989967,-0.038789943,-0.05009095,0.029321533,235.5089,-93.58967,-2.0678754
-1.0795122,9.673464,-1.0042312,-0.028099801,-0.048258353,0.02565634,235.51544,-93.606415,-2.0750039
-1.0865535,9.681324,-0.9968161,-0.05467244,-0.047036625,0.031154128,235.52158,-93.61112,-2.0830362
-1.0913,9.690817,-0.98732316,-0.05467244,-0.03970624,0.034208454,235.52527,-93.62526,-2.0924716
-1.0874126,9.693176,-0.9864111,-0.0720821,-0.014966198,0.026267206,235.52472,-93.63372,-2.107192
-1.0827042,9.694746,-0.9864111,-0.06414085,-0.0106901415,0.02443461,235.52798,-93.646385,-2.1192455
-1.0779229,9.69634,-0.9864111,-0.07574729,0.004276057,0.02443461,235.52069,-93.650215,-2.133233
-1.0731947,9.697916,-0.9864111,-0.09040806,0.0290161,0.026267206,235.5094,-93.65508,-2.146754
-1.0684438,9.699499,-0.9864111,-0.09285152,0.041233405,0.023518313,235.49852,-93.66054,-2.161077
-1.0637715,9.7010565,-0.9864111,-0.08857546,0.064751714,0.029321533,235.4776,-93.66243,-2.171697
-1.0432364,9.713179,-0.9824533,-0.1020145,0.070249505,0.025961773,235.45837,-93.661736,-2.1855981
-1.0200564,9.727087,-0.9778173,-0.10751228,0.08002335,0.028405234,235.43161,-93.6619,-2.195596
-0.9878383,9.733936,-0.957332,-0.10842858,0.09987647,0.02687807,235.40352,-93.66057,-2.2051928
-0.9537456,9.738807,-0.9329801,-0.10567969,0.1160644,0.034513887,235.37413,-93.65691,-2.2112675
-0.93601555,9.735583,-0.90477365,-0.10934488,0.12797627,0.028710667,235.34378,-93.6505,-2.216365
-0.9218716,9.730868,-0.87648576,-0.12583824,0.1414153,0.035124753,235.30902,-93.6385,-2.2155602
-0.885391,9.764018,-0.8677136,-0.13836098,0.1469131,0.039095376,235.27367,-93.62136,-2.2112727
-0.8448591,9.80455,-0.86321,-0.1282817,0.15332718,0.03481932,235.2346,-93.60633,-2.2074907
-0.829568,9.841526,-0.8510702,-0.14080444,0.16768251,0.03756821,235.19202,-93.57432,-2.1967068
