acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7932262,9.586329,-0.5043695,0.025045475,0.04795292,-0.007330383,20.560738,-105.815994,15.580781
2.79568,9.601053,-0.50682336,0.022602014,0.049480084,-0.0067195175,20.534914,-105.819176,15.581457
2.793073,9.605537,-0.5042161,0.008857546,0.04520403,-0.00030543262,20.510674,-105.8244,15.585364
2.788265,9.605537,-0.4994082,0.0030543262,0.046120327,-0.007941248,20.484547,-105.826294,15.585744
2.7834659,9.605537,-0.49460894,0.004886922,0.052534413,0.0027488936,20.45811,-105.834274,15.592752
2.7785537,9.605537,-0.48969695,-0.0021380284,0.053145275,0.006414085,20.43325,-105.837585,15.595698
2.7706115,9.6255245,-0.48175478,-0.017715093,0.050701816,0.002443461,20.407785,-105.84154,15.599687
2.7613616,9.653274,-0.47250488,-0.020463986,0.04550946,0.005497787,20.38345,-105.84887,15.606779
2.7456312,9.672365,-0.4598967,-0.02443461,0.041233405,0.011301007,20.362188,-105.85115,15.608287
2.7264297,9.686767,-0.44549555,-0.026267206,0.043066,0.0125227375,20.340908,-105.85315,15.6095705
2.704631,9.679584,-0.43142393,-0.03726278,0.037873644,0.018020526,20.32282,-105.85017,15.605419
2.6814027,9.661,-0.41748685,-0.04886922,0.02076942,0.017104227,20.307936,-105.84595,15.600028
2.6518111,9.647674,-0.40605468,-0.043676864,0.017104227,0.020463986,20.293337,-105.84075,15.593884
2.6180487,9.638027,-0.3964083,-0.056505036,0.023518313,0.017715093,20.280933,-105.83243,15.585969
2.5961666,9.622635,-0.37810755,-0.057726767,0.0076358155,0.020158553,20.278404,-105.82414,15.577237
2.5815685,9.603171,-0.35377744,-0.057726767,0.0036651916,0.022907447,20.27063,-105.81497,15.568435
2.5733383,9.590316,-0.3362969,-0.06963864,-0.00580322,0.026267206,20.272423,-105.80106,15.555474
2.5687416,9.581122,-0.32250717,-0.06566802,-0.013744468,0.025350908,20.275045,-105.787895,15.542407
2.5653098,9.572985,-0.30201897,-0.07147124,-0.017104227,0.028405234,20.285109,-105.77722,15.533502
2.5628958,9.5657425,-0.27546445,-0.080634214,-0.019242255,0.02565634,20.297031,-105.76488,15.522735
2.5604963,9.558544,-0.24906868,-0.086132,-0.030848695,0.031154128,20.31318,-105.75488,15.514533
2.558102,9.551361,-0.22273113,-0.0852157,-0.034208454,0.03573562,20.32743,-105.74391,15.505497
2.5622501,9.542834,-0.2133112,-0.08093964,-0.027183503,0.03359759,20.333061,-105.72879,15.49339
2.571733,9.533351,-0.21805258,-0.09132435,-0.022602014,0.024740042,20.340471,-105.71264,15.480732
2.5885625,9.523962,-0.22770736,-0.09773844,-0.031154128,0.023518313,20.350313,-105.69657,15.4686
2.6125069,9.514384,-0.24207398,-0.09193522,-0.029626964,0.03023783,20.356014,-105.68073,15.45665
2.6385655,9.4988785,-0.25625724,-0.09101892,-0.03481932,0.028710667,20.36509,-105.664215,15.444042
2.651892,9.488884,-0.26292044,-0.0870483,-0.03604105,0.030543262,20.37281,-105.65123,15.434525
2.6633897,9.472739,-0.2712629,-0.08735373,-0.03145956,0.03145956,20.38225,-105.64243,15.427521
2.6657536,9.453829,-0.2783545,-0.081855945,-0.026572637,0.020158553,20.391771,-105.631256,15.417591
2.668106,9.435009,-0.28541207,-0.081855945,-0.033292156,0.020158553,20.40121,-105.62743,15.414977
2.6704605,9.416173,-0.29247534,-0.07086037,-0.030848695,0.027794369,20.406424,-105.62345,15.41159
2.6792967,9.40995,-0.30240667,-0.057421334,-0.023823744,0.028405234,20.406986,-105.618095,15.408369
2.6989603,9.424698,-0.3171544,-0.0571159,-0.027488936,0.028405234,20.410168,-105.61467,15.4070215
2.7161276,9.429227,-0.3413218,-0.05131268,-0.023823744,0.023518313,20.404074,-105.612015,15.40547
2.73049,9.419652,-0.37962145,-0.05100725,-0.013439035,0.014049901,20.397135,-105.60788,15.402662
2.7480485,9.412185,-0.40404224,-0.03634648,-0.01160644,0.021991149,20.393803,-105.61326,15.408017
2.771974,9.4074,-0.40882733,-0.044898596,-0.008552114,0.018936822,20.386873,-105.61186,15.407699
2.7817476,9.399322,-0.41350374,-0.04062254,-0.0106901415,0.013133603,20.388374,-105.6217,15.415805
2.7675683,9.385142,-0.41823012,-0.025961773,-0.0027488936,0.01038471,20.385836,-105.63138,15.423874
2.757423,9.376391,-0.42486602,-0.018325957,0.003970624,0.007330383,20.375322,-105.64264,15.435099
2.755085,9.378729,-0.43655586,-0.01740966,0.01863139,0.007330383,20.360142,-105.65416,15.446418
2.752813,9.381001,-0.44791517,-0.02107485,0.026267206,0.01160644,20.349134,-105.66759,15.459887
2.7504916,9.383323,-0.45952237,-0.02107485,0.02565634,0.0021380284,20.336128,-105.677124,15.469286
2.7492561,9.388122,-0.4728266,-0.024740042,0.027794369,0.0015271631,20.320337,-105.68983,15.4823475
2.7541153,9.407558,-0.49712253,-0.02076942,0.040011674,-0.0036651916,20.301697,-105.69876,15.491358
2.756059,9.4249525,-0.5178346,-0.010995574,0.046120327,-0.002443461,20.28491,-105.70924,15.501331
2.7415261,9.434641,-0.522679,-0.013439035,0.04153884,-0.0076358155,20.267733,-105.71602,15.507952
2.7249467,9.445694,-0.5222812,-0.017715093,0.056199603,-0.009773844,20.250633,-105.72894,15.519774
2.6976373,9.463901,-0.49497172,-0.013439035,0.060170226,-0.0125227375,20.238005,-105.74032,15.529589
2.6712081,9.4821205,-0.46962404,-0.014049901,0.065973446,-0.00580322,20.222313,-105.750656,15.53899
2.6617343,9.496331,-0.47436088,-0.0125227375,0.06872234,-0.009773844,20.206297,-105.75746,15.544547
2.6516933,9.51049,-0.47775817,-0.019547688,0.06291912,-0.01740966,20.186275,-105.75257,15.53953
