acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43726903,9.920309,-0.51893365,-0.24129178,-0.045814894,-0.0067195175,272.88358,-100.32111,9.733901
0.42440203,9.9084635,-0.48790792,-0.24220806,-0.047036625,-0.006414085,272.9182,-100.29053,9.718902
0.41512117,9.889902,-0.46006536,-0.23732115,-0.044593163,-0.005192355,272.95148,-100.262184,9.706238
0.39922073,9.876974,-0.39978218,-0.25137106,-0.044593163,-0.005192355,272.98407,-100.21732,9.681181
0.37979412,9.86726,-0.32207566,-0.24862215,-0.04795292,-0.0009162979,273.01608,-100.17745,9.658434
0.38601056,9.839081,-0.240563,-0.26297748,-0.05131268,-0.0012217305,273.0454,-100.13277,9.634787
0.40435934,9.802383,-0.15799351,-0.258396,-0.05222898,-0.0033597588,273.07416,-100.09219,9.612487
0.4460311,9.76753,-0.09312247,-0.25870144,-0.063224554,0.004886922,273.10175,-100.04823,9.592755
0.5022739,9.734722,-0.041566536,-0.24037547,-0.06414085,0.0015271631,273.12552,-100.00425,9.569905
0.5645395,9.717758,-0.008349306,-0.22785273,-0.07147124,0.0015271631,273.13324,-99.98443,9.561591
0.63201946,9.712937,0.0109306965,-0.19853121,-0.070249505,-0.0033597588,273.141,-99.964424,9.553203
0.6909146,9.705407,0.03831765,-0.17989981,-0.07360926,-0.005497787,273.1551,-99.925606,9.536737
0.7428156,9.695971,0.0713456,-0.15241088,-0.08124508,-0.020463986,273.1649,-99.90005,9.531555
0.77677864,9.705022,0.08884979,-0.13775012,-0.08552113,-0.02076942,273.1718,-99.88957,9.541517
0.7962974,9.72942,0.09372947,-0.118507855,-0.08979719,-0.034513887,273.17972,-99.87442,9.543062
0.80965495,9.750019,0.07495536,-0.11362094,-0.087659165,-0.03756821,273.18176,-99.870255,9.556836
0.8190533,9.768816,0.037361886,-0.10751228,-0.1001819,-0.045814894,273.1883,-99.86278,9.564581
0.8111287,9.780416,0.007924603,-0.09743301,-0.095294975,-0.04550946,273.20035,-99.85782,9.575106
0.78812104,9.785017,-0.012782296,-0.09682214,-0.09407325,-0.04520403,273.21597,-99.85074,9.582671
0.7648707,9.789666,-0.033707563,-0.084910266,-0.0983493,-0.04153884,273.2365,-99.84925,9.592011
0.74129385,9.794382,-0.05492678,-0.089186326,-0.100792766,-0.04337143,273.25516,-99.84543,9.599457
0.7129463,9.795088,-0.060088504,-0.09101892,-0.09682214,-0.04337143,273.27216,-99.843056,9.606969
0.6773098,9.790337,-0.04345815,-0.08674286,-0.09315695,-0.040927973,273.28912,-99.84106,9.614238
0.6410915,9.785507,-0.026556268,-0.086132,-0.077579886,-0.03634648,273.30438,-99.83352,9.613854
0.6037526,9.780529,-0.009131441,-0.08857546,-0.08093964,-0.03970624,273.32343,-99.824715,9.611639
0.58223575,9.781818,0.017545404,-0.090713486,-0.08399397,-0.040927973,273.3374,-99.81798,9.611358
0.5774445,9.791401,0.060666773,-0.100792766,-0.08155051,-0.036957346,273.35025,-99.811325,9.611521
0.58026034,9.800841,0.13705865,-0.09712757,-0.0852157,-0.035124753,273.36307,-99.79414,9.601404
0.59433556,9.810225,0.26373532,-0.093462385,-0.09101892,-0.04153884,273.3753,-99.775696,9.5902405
0.6131044,9.814599,0.34313744,-0.09621128,-0.105374254,-0.043982297,273.39093,-99.753876,9.577526
0.64224744,9.809742,0.3382803,-0.08674286,-0.11148291,-0.043066,273.40524,-99.732796,9.564283
0.6685249,9.795835,0.33982337,-0.08368854,-0.106901415,-0.044593163,273.40106,-99.708336,9.5524645
0.69212836,9.762791,0.35398546,-0.08093964,-0.101098195,-0.04642576,273.39783,-99.685585,9.541122
0.72322863,9.736968,0.36127412,-0.080634214,-0.09773844,-0.04520403,273.3942,-99.669266,9.535427
0.774841,9.727584,0.35189006,-0.081855945,-0.0983493,-0.050701816,273.3896,-99.6514,9.527474
0.82355934,9.722192,0.3438986,-0.084910266,-0.09468412,-0.046120327,273.38037,-99.64168,9.52772
0.87790465,9.732073,0.33895814,-0.07269296,-0.089186326,-0.038789943,273.37033,-99.63238,9.527165
0.92813283,9.751876,0.32292512,-0.06505715,-0.08277224,-0.036957346,273.35034,-99.62338,9.526079
0.9466811,9.777843,0.29695758,-0.043676864,-0.08277224,-0.03268129,273.33057,-99.61846,9.527606
0.9682389,9.806977,0.26520652,-0.029932396,-0.07513642,-0.026572637,273.30682,-99.62204,9.537293
0.9816562,9.81145,0.22495441,-0.015882496,-0.06261369,-0.0290161,273.2816,-99.624954,9.545224
0.99496365,9.815886,0.18503213,-0.0125227375,-0.06047566,-0.02076942,273.25912,-99.634834,9.558843
1.0207316,9.832723,0.14896777,0.00061086525,-0.0580322,-0.012217305,273.23322,-99.64453,9.571373
1.0478103,9.850775,0.112862855,0.01160644,-0.05100725,-0.0061086523,273.20566,-99.65542,9.584986
1.0277067,9.828792,0.07960281,0.014660766,-0.04734206,-0.0106901415,273.18494,-99.66761,9.598617
0.9990366,9.800121,0.050932754,0.016493361,-0.03023783,-0.022907447,273.15863,-99.67893,9.611137
0.970252,9.801362,0.043594718,0.028099801,-0.026572637,-0.016187929,273.1488,-99.693825,9.62621
0.94077516,9.806275,0.03868191,0.027183503,-0.018936822,-0.02321288,273.1329,-99.70053,9.633521
0.8871974,9.815206,0.059694592,0.03390302,-0.01863139,-0.02443461,273.112,-99.70754,9.639347
0.83160883,9.8244705,0.08285647,0.026572637,-0.0125227375,-0.027794369,273.08777,-99.711044,9.642261
0.80382967,9.8337145,0.0901464,0.029932396,-0.0036651916,-0.021685716,273.06412,-99.71397,9.643942
0.7785674,9.843819,0.09519888,0.011911872,-0.0012217305,-0.014660766,273.04114,-99.715004,9.644756
0.7334865,9.848476,0.13096385,0.003970624,0.014049901,-0.02565634,273.01764,-99.70601,9.636093
0.6775804,9.853135,0.17755221,-0.008246681,0.018020526,-0.030543262,272.99713,-99.69997,9.631117
0.6429514,9.850965,0.21652372,-0.025350908,0.023823744,-0.025350908,272.9716,-99.68937,9.622202
0.61804986,9.8459835,0.25138584,-0.035124753,0.013133603,-0.022907447,272.95,-99.67676,9.611326
0.63170946,9.83744,0.26985005,-0.041233405,0.013439035,-0.02565634,272.91754,-99.65435,9.592171
0.65551525,9.827918,0.28413352,-0.042455133,0.015882496,-0.015271631,272.888,-99.636795,9.577878
0.69003284,9.818496,0.27999592,-0.046120327,0.005192355,-0.010079277,272.87155,-99.60737,9.552992
0.7283975,9.808905,0.27040476,-0.032375857,0.012217305,0.0030543262,272.84946,-99.584564,9.5341215
0.77488524,9.789618,0.24430533,-0.026267206,0.0125227375,-0.0009162979,272.84195,-99.56166,9.5158615
0.8235255,9.7675085,0.21335244,-0.021991149,0.014966198,0.00061086525,272.83173,-99.545,9.503276
0.85213673,9.7650175,0.18860929,-0.01038471,0.008552114,0.0009162979,272.82547,-99.53376,9.495333
0.86788136,9.775515,0.16761641,0.004886922,0.018325957,0.00030543262,272.81366,-99.52321,9.487755
0.8571615,9.77792,0.13773191,-0.003970624,0.017104227,0.00061086525,272.81195,-99.52184,9.488898
0.83754885,9.77792,0.10340974,-0.00030543262,0.0143553335,-0.00580322,272.80768,-99.518974,9.487795
0.82009715,9.77792,0.0728692,-0.006414085,0.016187929,-0.004581489,272.80972,-99.51989,9.490666
0.8010032,9.77792,0.039454877,-0.004886922,0.029321533,0.0012217305,272.80902,-99.520485,9.492884
0.76887333,9.768169,0.035230823,-0.014966198,0.036651913,0.0036651916,272.8091,-99.51998,9.49428
0.72897595,9.753207,0.045205165,-0.017715093,0.034513887,0.004276057,272.80795,-99.52068,9.496608
0.701848,9.768884,0.044601522,-0.034208454,0.032070424,0.0021380284,272.8227,-99.51874,9.495945
