acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4755454,9.941721,-0.91194195,-0.08979719,-0.36468655,0.030543262,145.04915,-96.59822,-0.71235067
-0.48595852,9.933092,-0.90242076,-0.100792766,-0.3707952,0.029321533,145.12425,-96.561615,-0.727023
-0.48076516,9.896739,-0.8868407,-0.09682214,-0.37598756,0.031154128,145.1979,-96.533134,-0.73962414
-0.486294,9.878296,-0.8885199,-0.106901415,-0.3820962,0.027183503,145.27039,-96.49892,-0.75759417
-0.50082064,9.868611,-0.90304655,-0.10262536,-0.38056904,0.03023783,145.34099,-96.47016,-0.7717818
-0.5051646,9.859299,-0.90257835,-0.11301007,-0.38453966,0.026267206,145.41998,-96.42996,-0.7935226
-0.5005977,9.850164,-0.8888776,-0.12186762,-0.3998113,0.025961773,145.50041,-96.39189,-0.81232786
-0.5022771,9.851382,-0.8746415,-0.129198,-0.40133846,0.027794369,145.57477,-96.35512,-0.83285296
-0.5121532,9.866197,-0.85982734,-0.13164146,-0.41141775,0.027183503,145.65425,-96.31806,-0.8535063
-0.53525186,9.878214,-0.84554666,-0.13072516,-0.4202753,0.028710667,145.7453,-96.2834,-0.87440395
-0.5724749,9.88752,-0.83158803,-0.13194689,-0.4184427,0.024129177,145.83409,-96.24831,-0.8957013
-0.5896429,9.89696,-0.8112479,-0.13316862,-0.42088616,0.027794369,145.92519,-96.212,-0.9140853
-0.5799819,9.906621,-0.782265,-0.13347405,-0.4352415,0.02565634,146.01698,-96.17665,-0.93427473
-0.57888424,9.92696,-0.76400656,-0.13408493,-0.4447099,0.0290161,146.10489,-96.14126,-0.95592237
-0.58844584,9.960425,-0.7592258,-0.13561209,-0.462425,0.033292156,146.19733,-96.106186,-0.9770802
-0.5976768,9.975118,-0.75395787,-0.13255776,-0.47800204,0.033292156,146.29941,-96.06455,-1.0016452
-0.6066594,9.966135,-0.74796945,-0.1328632,-0.49663344,0.038179077,146.40556,-96.02189,-1.0225319
-0.6155309,9.957264,-0.7420552,-0.12339478,-0.50426924,0.041233405,146.51067,-95.98305,-1.0435278
-0.6246265,9.948168,-0.7359914,-0.12736541,-0.5161811,0.043982297,146.62022,-95.9408,-1.0621979
-0.6335643,9.939231,-0.7300329,-0.1301143,-0.52748215,0.045814894,146.72964,-95.90205,-1.0788563
-0.6425828,9.930212,-0.72402054,-0.1423316,-0.5338962,0.0421497,146.83879,-95.86023,-1.0949271
-0.6501586,9.919088,-0.71648663,-0.1469131,-0.5412266,0.0421497,146.9602,-95.827,-1.1104124
-0.6359648,9.88597,-0.69283044,-0.14355333,-0.5342017,0.036957346,147.07663,-95.793396,-1.1265908
-0.61911136,9.851528,-0.66586834,-0.15210545,-0.52442783,0.03359759,147.19766,-95.76196,-1.1446637
-0.58066183,9.817351,-0.6146024,-0.15027285,-0.5216789,0.030848695,147.31601,-95.734764,-1.1624651
-0.5424424,9.783379,-0.56364304,-0.15241088,-0.5195409,0.03268129,147.43117,-95.70039,-1.1752044
-0.52021897,9.765858,-0.5514342,-0.15515977,-0.51007247,0.02107485,147.54065,-95.66759,-1.190842
-0.5012624,9.75164,-0.5466951,-0.15241088,-0.5170974,0.0125227375,147.65211,-95.635735,-1.2041228
-0.4399165,9.741446,-0.5342625,-0.1441642,-0.5128214,0.0018325958,147.76764,-95.5969,-1.214408
-0.37038535,9.732175,-0.52035624,-0.1441642,-0.5207626,-0.008857546,147.88605,-95.55755,-1.2261859
-0.30260596,9.739275,-0.49867043,-0.13561209,-0.528093,-0.018020526,148.00705,-95.52209,-1.239139
-0.23590656,9.751185,-0.47484922,-0.12980886,-0.54458636,-0.02076942,148.13034,-95.48656,-1.2522115
-0.16853735,9.763215,-0.4507888,-0.12797627,-0.56169057,-0.03268129,148.25813,-95.44683,-1.2570777
-0.10189154,9.775116,-0.42698675,-0.12064589,-0.5751296,-0.03756821,148.38719,-95.41031,-1.2597274
-0.031140069,9.78893,-0.42871964,-0.12186762,-0.59437186,-0.03970624,148.52309,-95.371254,-1.2671255
0.03986613,9.803131,-0.43818715,-0.11056661,-0.6261369,-0.04550946,148.66348,-95.33857,-1.2760974
0.1133303,9.824109,-0.45100862,-0.10903945,-0.6420194,-0.05222898,148.81924,-95.286224,-1.2649786
0.18631677,9.846917,-0.46469358,-0.098043874,-0.65148777,-0.053450707,148.9792,-95.24005,-1.253255
0.2410048,9.878113,-0.47936854,-0.10567969,-0.66156703,-0.056199603,149.1448,-95.18591,-1.2314497
0.28668764,9.913644,-0.49459615,-0.09987647,-0.675617,-0.055283304,149.31125,-95.138756,-1.2082006
0.3274396,9.917752,-0.51709306,-0.09468412,-0.6759224,-0.05222898,149.48746,-95.08904,-1.1758585
0.36583635,9.912952,-0.541091,-0.086132,-0.689056,-0.049480084,149.66808,-95.04221,-1.1430455
0.39146885,9.93596,-0.5498721,-0.08124508,-0.6789767,-0.052534413,149.8401,-94.992935,-1.1032813
0.41254053,9.964055,-0.55455464,-0.07391469,-0.66889745,-0.050396383,150.01288,-94.946686,-1.0608956
0.43402153,9.992697,-0.55932826,-0.084910266,-0.66798115,-0.051618114,150.19217,-94.904755,-1.0159856
0.45545086,10.021269,-0.5640903,-0.070554934,-0.66706485,-0.037873644,150.36583,-94.87126,-0.9655209
0.4447119,10.019429,-0.5612879,-0.08002335,-0.6569856,-0.03481932,150.54053,-94.82357,-0.9249817
0.42626026,10.010203,-0.556675,-0.09132435,-0.6478226,-0.026572637,150.71251,-94.77873,-0.8784546
0.41808394,9.994581,-0.5422725,-0.09407325,-0.64873886,-0.027794369,150.88821,-94.7318,-0.8290304
0.41368222,9.9769745,-0.5246657,-0.1142318,-0.6533204,-0.038789943,151.05936,-94.67764,-0.7795432
0.39441332,9.966781,-0.5211605,-0.112704635,-0.6423248,-0.035430185,151.22261,-94.62973,-0.7286685
0.36363533,9.962046,-0.5282631,-0.12370021,-0.6453791,-0.03390302,151.388,-94.57416,-0.6813676
0.33334598,9.957385,-0.535253,-0.13500121,-0.6444628,-0.040011674,151.55525,-94.516525,-0.64024526
0.30253744,9.952645,-0.54236263,-0.1441642,-0.65240407,-0.036651913,151.72322,-94.45703,-0.595587
0.26506644,9.953479,-0.5490548,-0.15974127,-0.65118235,-0.045814894,151.89677,-94.40042,-0.55899745
0.2200503,9.959909,-0.5554857,-0.16065755,-0.65057147,-0.051923547,152.06978,-94.3461,-0.5199577
0.17513327,9.966327,-0.5619024,-0.160963,-0.65087694,-0.062002823,152.23787,-94.28988,-0.4984726
0.12984683,9.9727955,-0.5683719,-0.17501289,-0.64934975,-0.07360926,152.40204,-94.23066,-0.47790274
0.08491178,9.979215,-0.5747912,-0.1731803,-0.6618725,-0.07666359,152.56723,-94.176865,-0.45686084
0.03995871,9.985637,-0.58121306,-0.17898351,-0.67073005,-0.07391469,152.72786,-94.11811,-0.43610066
-0.010406379,9.993536,-0.60142857,-0.1740966,-0.6844745,-0.07696902,152.90495,-94.07315,-0.42099527
-0.0646958,10.002584,-0.6330974,-0.16249016,-0.6951646,-0.07269296,153.08058,-94.028824,-0.40175247
-0.13151446,10.003557,-0.66804475,-0.16218472,-0.71959925,-0.064446285,153.25099,-93.99239,-0.4043317
-0.2156079,9.993664,-0.70761806,-0.16798794,-0.7305948,-0.06414085,153.41714,-93.9579,-0.4062024
-0.27788833,9.982171,-0.75359005,-0.15515977,-0.7302894,-0.06658431,153.57848,-93.93615,-0.4158315
-0.3181029,9.968766,-0.80720943,-0.15485434,-0.7290677,-0.07544186,153.73915,-93.90946,-0.4256118
-0.36453757,9.956673,-0.8406214,-0.14477506,-0.7510588,-0.07391469,153.90993,-93.89709,-0.45474675
-0.4241632,9.947003,-0.8341754,-0.14477506,-0.766025,-0.067500606,154.07462,-93.881996,-0.48255172
-0.4831965,9.93743,-0.8277934,-0.15577064,-0.8035932,-0.062002823,154.25072,-93.8769,-0.52199924
-0.54234827,9.927838,-0.8213987,-0.14630222,-0.82711154,-0.05497787,154.42336,-93.87693,-0.5567528
-0.60151184,9.918244,-0.81500256,-0.13958271,-0.84299403,-0.05100725,154.60802,-93.87711,-0.5910984
-0.66098344,9.9086,-0.8085732,-0.13897185,-0.8897252,-0.04886922,154.80412,-93.87732,-0.62257457
-0.7139222,9.90571,-0.8093902,-0.14630222,-0.91904676,-0.053450707,155.00308,-93.87626,-0.6566029
-0.7576995,9.915439,-0.82398266,-0.14294247,-0.9483683,-0.052839845,155.211,-93.87722,-0.6868799
-0.7912017,9.924523,-0.8435134,-0.13041973,-0.98349303,-0.05009095,155.41283,-93.88713,-0.74520326
-0.80929667,9.933571,-0.8751796,-0.14660765,-1.01312,-0.050701816,155.6167,-93.889565,-0.80161023
-0.8321964,9.946151,-0.9029328,-0.13988814,-1.0390818,-0.042760566,155.82147,-93.90533,-0.85999745
-0.8796441,9.976118,-0.9179163,-0.14630222,-1.0592403,-0.043982297,156.02803,-93.91288,-0.9183616
-0.92575055,10.005238,-0.9324762,-0.14660765,-1.0894781,-0.038789943,156.27072,-93.93427,-0.99020797
-0.9732545,10.03524,-0.94747746,-0.15271631,-1.1209377,-0.039095376,156.5137,-93.95188,-1.0605532
-1.0268826,10.063108,-0.9619443,-0.16554448,-1.1658363,-0.03359759,156.76367,-93.96575,-1.124843
-1.0945338,10.086786,-0.9754745,-0.16737708,-1.2061534,-0.035430185,157.01547,-93.98052,-1.1881249
-1.1673181,10.112261,-0.99003136,-0.17134771,-1.2406673,-0.040927973,157.27444,-93.99855,-1.2695926
-1.2476037,10.146733,-0.97674876,-0.18173242,-1.273654,-0.046120327,157.53833,-94.01376,-1.3479372
-1.3522224,10.196551,-0.93689394,-0.17806722,-1.3274102,-0.05222898,157.81172,-94.03152,-1.4248875
-1.4517517,10.242544,-0.876543,-0.17134771,-1.4110987,-0.055283304,158.10739,-94.06602,-1.5230705
-1.5474719,10.28562,-0.7999669,-0.18142697,-1.5100589,-0.058948494,158.41583,-94.09675,-1.6195451
-1.6615008,10.301885,-0.7054322,-0.18753563,-1.6178766,-0.062002823,158.74883,-94.13776,-1.7335093
