acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.0833144,6.2397847,2.8783255,-0.016493361,-0.003970624,0.009162978,9.523545,-39.288082,45.747936
7.082139,6.235676,2.8742166,-0.019242255,-0.006414085,0.0070249503,9.519159,-39.2845,45.748405
7.0634108,6.240358,2.8788986,-0.0143553335,-0.0067195175,0.013744468,9.509472,-39.279263,45.75062
7.050951,6.243271,2.8834262,-0.022907447,-0.009468411,0.009162978,9.50302,-39.273415,45.753597
7.0629864,6.2392592,2.8874378,-0.016798794,-0.0033597588,0.009468411,9.491598,-39.26682,45.758446
7.0751414,6.2352076,2.8914895,-0.02107485,-0.007941248,0.0015271631,9.48898,-39.264187,45.75828
7.06881,6.2471766,2.9048707,-0.01985312,-0.0067195175,0.005192355,9.480123,-39.25979,45.759758
7.0597134,6.2608213,2.9185154,-0.022602014,-0.0033597588,0.004276057,9.474535,-39.257885,45.758305
7.0621314,6.259207,2.916901,-0.025961773,-0.010079277,-0.0015271631,9.47101,-39.25452,45.759567
7.066864,6.254474,2.9121683,-0.01740966,-0.0106901415,0.0009162979,9.4629545,-39.25035,45.761574
7.0716343,6.249704,2.9073982,-0.014966198,-0.0070249503,0.004886922,9.478061,-39.251728,45.762695
7.0764256,6.244913,2.9026072,-0.019547688,-0.013744468,-0.0021380284,9.4983015,-39.255516,45.762794
7.0812116,6.2401266,2.897821,-0.016187929,-0.008857546,-0.0021380284,9.510572,-39.257507,45.763783
7.0859847,6.2353535,2.893048,-0.017715093,-0.015271631,-0.00061086525,9.530055,-39.259888,45.765408
7.090435,6.2488933,2.9065876,-0.0143553335,-0.021380283,-0.006414085,9.547382,-39.27475,45.757835
7.0948315,6.2664795,2.9241738,-0.0070249503,-0.025045475,-0.002443461,9.563828,-39.286545,45.753807
7.1026936,6.2759485,2.939923,-0.005497787,-0.021380283,-0.0036651916,9.579437,-39.296314,45.751995
7.112606,6.280905,2.9547913,-0.018020526,-0.01740966,-0.004581489,9.595106,-39.30612,45.75018
7.1122956,6.2791133,2.939602,-0.0067195175,-0.018020526,-0.002443461,9.610548,-39.318317,45.747063
7.1076064,6.2744246,2.9114683,-0.00030543262,-0.022296581,-0.0033597588,9.626094,-39.329327,45.742996
7.1029763,6.2637663,2.8927302,-0.003970624,-0.015882496,-0.0021380284,9.635698,-39.338535,45.738693
7.098229,6.249524,2.8784883,-0.016187929,-0.022296581,-0.004276057,9.6519,-39.34825,45.735455
7.081332,6.2410617,2.860977,-0.007330383,-0.029321533,-0.0030543262,9.666247,-39.35826,45.73461
7.057107,6.236217,2.841597,-0.0018325958,-0.026572637,0.0030543262,9.678369,-39.365562,45.734123
7.042448,6.2253795,2.8286536,-0.008857546,-0.02321288,-0.003970624,9.689777,-39.386223,45.724262
7.0330114,6.2112246,2.8192167,-0.013744468,-0.017104227,0.0015271631,9.695371,-39.402004,45.718952
7.0397015,6.210196,2.8200061,-0.017104227,-0.015271631,-0.00030543262,9.705386,-39.422115,45.70919
7.055961,6.2171645,2.8269746,-0.013439035,-0.018936822,0.0012217305,9.713216,-39.439407,45.702038
7.072723,6.224348,2.8341584,-0.016187929,-0.0106901415,0.0009162979,9.715899,-39.455276,45.69369
