acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.40556133,1.1762658,-0.351838,0.39461896,-0.38148534,-0.50885075,32.394463,-116.34048,21.60238
0.45586148,0.99335617,-0.2878196,0.38881573,-0.38148534,-0.5500842,32.515377,-116.26351,21.365896
0.45458704,0.7777509,-0.22893085,0.38728857,-0.36926803,-0.58123827,32.66432,-116.22269,21.16371
0.40993202,0.5346291,-0.1743525,0.37659842,-0.35369098,-0.59864795,32.802578,-116.17389,20.960009
0.36082938,0.2843274,-0.09248225,0.3717115,-0.30573806,-0.61636305,32.911346,-116.13913,20.781555
0.3087287,0.028560314,0.006982732,0.37965274,-0.22785273,-0.6264423,33.000168,-116.103424,20.609129
0.24279536,-0.10721429,0.0033751877,0.3943135,-0.19425514,-0.6337727,33.08938,-116.079865,20.45523
0.16676575,-0.15948464,-0.072654426,0.4025602,-0.17195857,-0.6383542,33.154102,-116.05584,20.309025
0.11510064,-0.19551265,-0.14058353,0.38881573,-0.14202617,-0.6075055,33.191265,-116.03825,20.182571
0.0823532,-0.21890369,-0.2014002,0.4184427,-0.12034045,-0.5842926,33.221294,-116.028496,20.057577
0.0341227,-0.19946033,-0.33112013,0.44776422,-0.09621128,-0.5564982,33.201004,-116.00622,19.911531
-0.027302133,-0.14276049,-0.5201196,0.462425,-0.06047566,-0.5195409,33.17371,-115.99596,19.77803
-0.025920236,0.0039621335,-0.82642126,0.4654793,0.02107485,-0.47800204,33.129948,-116.002174,19.653944
0.03573123,0.23634073,-1.2437543,0.44318274,0.15149458,-0.44532076,33.064034,-116.01477,19.545504
0.1319484,0.51198226,-1.1009837,0.4111123,0.36163223,-0.39522982,32.966087,-116.0499,19.451838
0.266266,0.83818215,-0.367034,0.36835176,0.44593164,-0.35521814,32.869083,-116.086075,19.365356
0.44185972,1.2117963,-0.011757495,0.3381139,0.3109304,-0.31887165,32.792168,-116.17752,19.292028
0.6554589,1.6247548,-0.05447734,0.3472769,0.1459968,-0.34025195,32.698383,-116.26749,19.219246
0.93452895,2.1553097,0.042377226,0.43004912,0.1740966,-0.34116822,32.62965,-116.28339,19.21063
1.2922394,2.8278055,0.2951593,0.50610185,0.2843578,-0.31978795,32.58453,-116.29991,19.195234
1.7743083,3.6344357,0.41204956,0.52015173,0.21074851,-0.29626966,32.568947,-116.31501,19.167738
2.4196808,4.6258774,0.36996004,0.5357288,-0.005192355,-0.28863382,32.563786,-116.34651,19.13963
3.2341814,5.9354076,0.044799097,0.6062838,-0.15515977,-0.2452624,32.532528,-116.34442,19.130373
3.8101442,6.898599,-0.35870025,0.7031059,-0.18661933,-0.2012801,32.530754,-116.35216,19.114616
4.559109,8.17686,-0.8542262,0.76083267,-0.21166481,-0.06352998,32.555847,-116.40715,19.178614
5.3041983,9.753675,-1.0015112,0.8564331,-0.30695978,-0.028099801,32.604,-116.4749,19.215961
6.194791,11.62757,-1.1872141,0.8881981,-0.5833763,0.017715093,32.710587,-116.65953,19.351496
7.076118,13.287006,-1.5445089,0.9239337,-0.73945236,0.03145956,32.806923,-116.85785,19.482487
8.178783,15.363196,-1.9915353,0.97310835,-1.0079277,0.07941248,33.00082,-117.039505,19.614836
9.58591,16.306705,-2.6148171,1.0619892,-1.0464121,0.16890424,33.175312,-117.240265,19.757355
11.147975,17.216097,-3.3110023,0.9673051,-0.88117313,0.35613444,33.37744,-117.43817,19.92321
11.59895,17.872555,-4.060644,0.57940567,-0.70829827,0.5149594,33.574223,-117.6023,20.110397
11.423781,18.378597,-4.82944,0.096516706,-0.5180137,0.43585235,33.71041,-117.71139,20.28543
9.74066,18.704027,-5.634796,-0.10598512,-0.35308012,0.20372356,33.71541,-118.02379,20.674126
7.291444,18.949894,-6.4764185,-0.044898596,-0.3390302,0.01038471,33.711643,-118.26677,21.01914
5.3965874,19.117811,-7.233795,0.07941248,-0.40286562,-0.009773844,33.733162,-118.44896,21.249445
3.7576766,19.24616,-7.9693303,0.17256944,-0.5128214,0.061391957,33.758007,-118.60481,21.431932
3.68338,19.32721,-8.164763,0.15515977,-0.6774496,0.11148291,33.995014,-118.48985,21.198786
4.3906164,19.388502,-8.098755,0.046731193,-0.8216137,0.15088372,34.25255,-118.40065,20.992033
5.2709947,19.43262,-7.9185567,-0.077579886,-0.8249735,0.1591304,34.616077,-118.184746,20.591732
6.2727933,19.466333,-7.6632905,-0.1337795,-0.65026605,0.17470746,34.95314,-117.99326,20.236258
6.79179,19.488089,-7.7193136,-0.18020524,-0.2874121,0.2125811,35.181927,-117.866035,20.012177
7.0105233,19.502354,-7.9665775,-0.28893927,-0.07941248,0.23396139,35.392475,-117.72636,19.80661
7.045906,19.513899,-7.959685,-0.344528,0.23335053,0.24404067,35.43421,-117.68149,19.76245
6.9632826,19.523619,-7.7895775,-0.46883908,0.32895094,0.22724187,35.47465,-117.60471,19.721151
6.918593,19.434017,-7.2179728,-0.61453044,0.28985557,0.15974127,35.453575,-117.54199,19.711647
6.8951874,19.288902,-6.4221826,-0.7431176,0.23487769,0.098043874,35.409184,-117.459305,19.708738
7.04079,18.902866,-5.827624,-0.8200866,0.17440203,0.06627888,35.391243,-117.34218,19.682112
7.302042,18.351334,-5.368015,-0.8194757,0.12186762,0.074830994,35.38555,-117.215866,19.647734
7.4085817,17.758755,-5.0307484,-0.77121735,0.08368854,0.13347405,35.384575,-117.05256,19.62263
7.4180307,17.130371,-4.7661653,-0.72204274,0.08307768,0.23182335,35.39458,-116.90613,19.610365
7.098055,16.505396,-4.4147534,-0.68783426,0.1469131,0.34483343,35.395893,-116.81315,19.665573
6.5323467,15.877887,-3.9964147,-0.6618725,0.24251351,0.42180246,35.394836,-116.74458,19.738253
5.862942,15.286036,-3.5363095,-0.6441574,0.30482176,0.4437936,35.384537,-116.71541,19.857414
5.102568,14.715755,-3.0373142,-0.6637051,0.3213151,0.4098906,35.36226,-116.690506,19.982307
4.5368195,14.099367,-2.572171,-0.7058548,0.27855456,0.34972036,35.34914,-116.63249,20.075876
4.1393027,13.443224,-2.1363392,-0.7492262,0.17898351,0.27763826,35.344517,-116.56298,20.149853
3.9025526,12.707997,-1.8091135,-0.7974846,0.053145275,0.21930063,35.36726,-116.418976,20.150675
3.8004224,11.871503,-1.5659463,-0.84329945,-0.040317107,0.18417588,35.40676,-116.2597,20.130404
3.6872215,11.001665,-1.3739241,-0.850019,-0.14844026,0.14446963,35.482353,-116.063,20.069931
3.5594044,10.06434,-1.2177032,-0.83077675,-0.22021692,0.1142318,35.57389,-115.85967,19.996206
3.4129622,9.131198,-1.0806599,-0.795652,-0.25411993,0.080634214,35.67965,-115.66946,19.932802
