acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0195414,7.2515793,5.1875205,-1.2605205,0.7641924,0.50518554,3.3914707,-72.9658,4.692967
-1.4070816,6.873378,4.547846,-1.20371,0.9120218,0.45204028,3.180278,-72.48734,4.6566243
-1.7575091,6.5951176,4.0949106,-1.1468995,1.0793989,0.4071417,2.9727905,-72.073944,4.562447
-2.1012495,6.3659577,3.7368479,-1.058324,1.2544118,0.39064834,2.7269616,-71.69262,4.4477367
-2.3266432,6.1595025,3.574721,-0.9841039,1.4239268,0.37690386,2.46691,-71.41981,4.2497063
-2.4734688,5.9653134,3.5463033,-0.8933904,1.5451837,0.38240165,2.1772485,-71.18016,4.042119
-2.7419248,5.956346,3.6834936,-0.7870999,1.6194037,0.3848451,1.8862637,-71.04111,3.7668102
-3.1129825,6.0948744,3.955603,-0.6435465,1.7583756,0.36896262,1.5545166,-70.94048,3.4738796
-3.258849,6.6268635,4.186357,-0.5681047,1.8576412,0.37751472,1.2237822,-70.850746,3.1624615
-3.2636328,7.464082,4.406426,-0.5006041,1.9181169,0.42821655,0.87362987,-70.79794,2.8526998
-3.0062642,8.39499,4.599408,-0.35796702,2.0137172,0.44806966,0.53577703,-70.773125,2.4615252
-2.5581717,9.380795,4.769212,-0.172264,2.1252003,0.41355577,0.18841597,-70.77732,2.06731
-2.2461019,10.308381,5.08843,0.05222898,2.126422,0.32467487,359.84598,-70.83527,1.6637825
-2.0480683,11.178807,5.5259457,0.24312437,2.0015,0.18875736,359.52628,-70.93276,1.248212
-1.8336009,12.128959,6.0115347,0.34605515,1.8903224,0.03970624,359.16406,-71.076996,0.8919206
-1.605924,13.145116,6.5387864,0.2874121,1.8655825,-0.084910266,358.8318,-71.22235,0.51949704
-1.3792491,14.156802,7.063718,0.22204952,1.858863,-0.10567969,358.5037,-71.35943,0.18677354
-1.1471999,15.192474,7.6010947,0.025350908,1.9587394,-0.07422013,358.16724,-71.43486,-0.1615399
-0.8070297,15.97186,7.963565,-0.2779437,2.1536055,-0.03756821,357.7978,-71.44462,-0.5151477
