acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4714434,9.892841,-0.31603462,0.013439035,-0.0036651916,0.014966198,11.567837,-93.12191,-2.7392159
-0.46367458,9.892841,-0.31603462,0.017715093,-0.008857546,0.018020526,11.578262,-93.12635,-2.7408063
-0.46368933,9.89084,-0.31403333,0.018936822,-0.017715093,0.014660766,11.58484,-93.12482,-2.7359686
-0.47120044,9.887085,-0.3102778,0.009773844,-0.005192355,0.017715093,11.586705,-93.12019,-2.7285454
-0.48005655,9.883021,-0.30670106,0.014049901,-0.0076358155,0.01740966,11.59669,-93.11729,-2.7201333
-0.49933302,9.879167,-0.31055635,0.008246681,-0.008246681,0.015271631,11.602402,-93.11162,-2.7115917
-0.51999176,9.875034,-0.3146881,0.0036651916,0.002443461,0.0143553335,11.609165,-93.10873,-2.703466
-0.5138161,9.8704605,-0.30958048,0.004276057,0.00030543262,0.015882496,11.619582,-93.10585,-2.695671
-0.49566397,9.865923,-0.30050442,0.0027488936,-0.0009162979,0.01160644,11.626465,-93.103836,-2.6899836
-0.49706486,9.864111,-0.31129387,0.00061086525,-0.0070249503,-0.0015271631,11.635464,-93.10698,-2.6919367
-0.5117937,9.864111,-0.3358419,-0.00030543262,-0.007941248,0.018936822,11.643452,-93.10284,-2.685552
-0.51417613,9.861139,-0.35070786,0.010079277,-0.007941248,0.019547688,11.646844,-93.1053,-2.6861875
-0.5097977,9.856761,-0.3594648,0.01160644,-0.0027488936,0.014660766,11.649982,-93.10758,-2.6867754
-0.498027,9.861691,-0.3591468,0.005192355,-0.008246681,0.016187929,11.659888,-93.1032,-2.680813
-0.47964513,9.875479,-0.34995586,0.013744468,-0.01038471,0.016187929,11.664149,-93.11149,-2.682195
-0.47365573,9.883265,-0.34476504,0.02443461,-0.004581489,0.017104227,11.66342,-93.11487,-2.6831918
-0.4837092,9.883265,-0.34476504,0.016798794,-0.015577064,0.019547688,11.668122,-93.11636,-2.6838796
-0.48597854,9.885703,-0.34476504,0.020463986,-0.0125227375,0.016187929,11.670013,-93.11718,-2.6792192
-0.48133695,9.890345,-0.34476504,0.014966198,-0.004886922,0.016798794,11.673659,-93.114075,-2.6730044
-0.47884035,9.888661,-0.3384956,0.029932396,0.0021380284,0.017104227,11.675297,-93.11856,-2.6714118
-0.47884035,9.8787985,-0.32370043,0.015271631,-0.00030543262,0.01985312,11.6774435,-93.11709,-2.6690204
-0.4768598,9.88161,-0.32197627,0.013133603,0.0009162979,0.015882496,11.675864,-93.120476,-2.667617
-0.4722736,9.899955,-0.33573484,0.0143553335,-0.004581489,0.014049901,11.676923,-93.120995,-2.6649802
-0.46433607,9.90871,-0.34476504,0.004886922,0.004581489,0.016187929,11.672113,-93.120026,-2.6638424
-0.44951865,9.898831,-0.34476504,0.005497787,-0.0027488936,0.015882496,11.673582,-93.121735,-2.6640985
-0.44224095,9.891133,-0.34476504,0.0143553335,0.004581489,0.008857546,11.662706,-93.126076,-2.6675203
-0.44673637,9.886639,-0.34476504,0.0009162979,-0.0012217305,0.009162978,11.657848,-93.1254,-2.6689944
-0.45125782,9.882117,-0.34591293,0.0076358155,0.0012217305,0.016798794,11.64897,-93.1241,-2.6659024
-0.45616043,9.877214,-0.35081556,0.007330383,0.015882496,0.01863139,11.638278,-93.12115,-2.6643076
-0.46207035,9.872497,-0.35076642,0.006414085,0.0012217305,0.025961773,11.635683,-93.11487,-2.6597803
-0.47177058,9.867646,-0.3362161,0.014049901,0.0030543262,0.022907447,11.624194,-93.11199,-2.6574512
-0.47884035,9.862286,-0.32682836,0.008246681,-0.004581489,0.021991149,11.619852,-93.10469,-2.65339
-0.47884035,9.85045,-0.3347192,0.016493361,-0.004886922,0.021991149,11.612921,-93.10126,-2.6499138
-0.47884035,9.838644,-0.3425895,0.01160644,0.007330383,0.024129177,11.608861,-93.09474,-2.6460574
-0.48508096,9.835381,-0.35412595,0.010079277,-0.0036651916,0.018936822,11.611462,-93.09189,-2.6445808
-0.4936502,9.835381,-0.36697984,0.00580322,-0.017715093,0.01740966,11.611499,-93.08663,-2.641449
-0.50041205,9.847471,-0.36865932,0.005192355,-0.008246681,0.011301007,11.606208,-93.08691,-2.6424956
-0.5053544,9.872184,-0.3587745,0.0070249503,-0.008552114,0.014966198,11.607791,-93.08497,-2.6413946
-0.510043,9.883265,-0.35186955,0.015882496,-0.0070249503,0.022602014,11.606189,-93.08435,-2.642011
-0.5147484,9.883265,-0.34716418,0.01282817,-0.008857546,0.010079277,11.605535,-93.08636,-2.6473308
-0.51714754,9.888525,-0.34476504,0.0030543262,-0.022602014,0.0009162979,11.603862,-93.09385,-2.6552489
-0.51714754,9.897292,-0.34476504,-0.007330383,-0.02687807,0.0009162979,11.600108,-93.10133,-2.663772
-0.5113405,9.902418,-0.33702227,-0.007330383,-0.019547688,0.004581489,11.600124,-93.105835,-2.666812
-0.49787793,9.902418,-0.3190722,0.0021380284,-0.010995574,0.009773844,11.600141,-93.11041,-2.6699028
-0.4854023,9.899404,-0.30947268,0.004581489,-0.01863139,0.008857546,11.608067,-93.11913,-2.6788466
-0.4755192,9.889521,-0.31935573,-0.005497787,-0.021380283,0.004581489,11.61014,-93.12719,-2.6861446
-0.46926352,9.88494,-0.32728705,-0.005497787,-0.022602014,0.0076358155,11.615209,-93.13061,-2.6875165
-0.46926352,9.889715,-0.3320623,-0.0021380284,-0.015271631,0.00580322,11.618502,-93.13522,-2.6914115
-0.46774015,9.894364,-0.33823496,-0.004581489,-0.010995574,0.005192355,11.624414,-93.13851,-2.6912
-0.46284646,9.899259,-0.34802237,-0.0125227375,-0.007941248,0.013133603,11.628566,-93.13973,-2.6890528
-0.4579326,9.900663,-0.35785016,0.00061086525,-0.007941248,0.009468411,11.627603,-93.14329,-2.690404
-0.4537212,9.896452,-0.36627293,-0.0009162979,0.00030543262,0.011301007,11.626731,-93.14651,-2.6916256
-0.44669473,9.893695,-0.37264165,-0.0036651916,0.004886922,0.0018325958,11.625073,-93.149864,-2.6941187
-0.42836192,9.898278,-0.36805847,-0.0061086523,-0.003970624,0.0018325958,11.624862,-93.15074,-2.6912208
-0.4109143,9.901974,-0.36436287,0.005192355,-0.003970624,0.02076942,11.62465,-93.15161,-2.688328
-0.4015554,9.897294,-0.3690423,0.014660766,0.00061086525,0.011301007,11.61833,-93.16302,-2.6923494
-0.39530092,9.892462,-0.36894944,0.01985312,0.0030543262,0.019547688,11.612691,-93.16255,-2.683164
-0.42623076,9.888044,-0.31592688,0.019242255,-0.0036651916,0.020158553,11.608244,-93.16665,-2.678969
-0.4569972,9.883649,-0.26318443,0.011911872,-0.0009162979,0.013439035,11.60457,-93.16929,-2.6696975
-0.45968673,9.886923,-0.27320665,-0.004276057,0.0012217305,0.014966198,11.602965,-93.16834,-2.6582596
-0.45968673,9.8912525,-0.29052755,-0.0036651916,0.0012217305,0.005192355,11.600947,-93.17318,-2.652215
-0.46972075,9.892841,-0.28935552,-0.00061086525,0.004581489,0.01160644,11.598981,-93.17583,-2.6505919
