acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.12896082,11.325473,6.612392,-4.0497313,-0.88117313,-0.14172074,339.1898,-78.16657,-2.1790318
-0.27962917,12.7305355,3.8333976,-4.0958514,-1.3674219,-0.03634648,339.25494,-76.54913,-1.8805077
-0.91952664,14.026908,1.7114577,-3.472769,-1.3723087,-0.06780604,339.2276,-74.95112,-1.6198021
-1.5501207,15.304433,-0.37963134,-2.978579,-0.22693644,-0.19547687,339.1546,-74.05087,-1.5361878
-2.6988778,16.387375,0.55305105,-2.717434,1.1743884,-0.31673363,339.00793,-73.295074,-1.4966818
-4.0284414,17.258928,3.0876713,-2.200642,1.59558,-0.39736784,338.82172,-72.77553,-1.497516
-4.321232,17.942757,5.2391825,-1.7996091,1.2137892,-0.5766568,338.7272,-72.833496,-1.8381858
-3.7124484,18.442709,6.9907103,-1.5916094,0.9987647,-0.7144069,338.4725,-72.94057,-2.2096398
-3.0800838,18.962025,8.810082,-1.1701124,0.95722586,-0.5729916,338.30002,-72.89417,-2.6859128
-3.165268,19.162786,9.302249,-0.65668017,0.59498274,-0.35216382,338.28665,-72.91036,-3.0965455
-3.4570076,19.273924,9.418019,-0.12767084,0.31306845,-0.24312437,338.26758,-73.02864,-3.4730747
-3.908296,19.342154,9.849555,0.30818152,0.2761111,-0.26175576,338.14865,-72.9272,-3.6589491
-4.419044,19.39158,10.40561,0.45173484,0.44623706,-0.3359759,338.04803,-72.89646,-3.8177502
-4.5859904,19.432371,10.808815,0.3494149,0.66248333,-0.3903429,337.97107,-72.88969,-4.01288
-4.1886344,19.461445,10.983263,0.29718593,0.75900006,-0.344528,337.8813,-72.93513,-4.196525
-3.7560742,19.483469,11.210192,0.43096542,0.5665775,-0.29077184,337.8467,-72.90662,-4.452662
-3.1374378,19.49732,11.602611,0.6301075,0.24770586,-0.23609942,337.82135,-72.8877,-4.6818414
-2.6568005,19.509806,11.837351,0.8008443,0.10323623,-0.19364429,337.77246,-72.88503,-4.8411565
-2.6288664,19.519117,11.50214,0.86529064,-0.06872234,-0.08155051,337.81107,-72.91974,-4.9335346
-2.6088905,19.52761,11.145458,0.9795224,-0.09621128,0.014660766,337.78253,-72.9879,-4.937379
-2.6413028,19.53166,10.586346,1.07665,0.005192355,0.059253927,337.7618,-73.07524,-4.922406
-2.6737216,19.535713,10.027122,1.1505647,0.14966199,0.09560041,337.73688,-73.21352,-4.891786
-2.5995152,19.536686,9.573663,1.2177598,0.24984388,0.13194689,337.69366,-73.37776,-4.8550634
-2.48926,19.536686,9.144454,1.2608259,0.2593123,0.1966986,337.6324,-73.55779,-4.806126
-2.359759,19.536686,8.599411,1.2883148,0.24495697,0.26511553,337.5812,-73.797226,-4.7669754
-2.1983771,19.536686,7.847976,1.3264939,0.23548855,0.32711834,337.5237,-74.04963,-4.714173
-1.9296707,19.391823,6.976646,1.3762794,0.22449298,0.37690386,337.4743,-74.34744,-4.6398306
-1.528718,19.064087,5.9690347,1.4083499,0.23060162,0.43860126,337.41925,-74.64806,-4.5482054
-1.1251909,18.73425,4.9549537,1.4419475,0.18325958,0.50823987,337.39072,-75.00847,-4.4326797
-0.8669959,17.846947,4.4094157,1.5430456,0.13897185,0.58093286,337.3571,-75.38926,-4.3037963
-0.66986847,16.723778,4.0610046,1.629483,0.058948494,0.6420194,337.34412,-75.76782,-4.157397
-0.5204348,15.372199,3.5788653,1.6728544,-0.022907447,0.6792821,337.32663,-76.24233,-3.9646316
-0.401559,13.88405,3.015306,1.6649132,-0.041233405,0.7131852,337.31186,-76.71437,-3.7611177
-0.30314296,12.4016,2.4531987,1.6245961,-0.029321533,0.75533485,337.2992,-77.17884,-3.5369742
-0.22824053,10.878585,1.8747857,1.6169603,-0.0036651916,0.7770206,337.28796,-77.63488,-3.3151963
-0.16167657,9.455205,1.3384318,1.6077974,0.004886922,0.79076505,337.27612,-78.08725,-3.090234
-0.14516154,8.096844,0.8842686,1.5628988,0.0033597588,0.78038037,337.2609,-78.51202,-2.872755
-0.12872693,6.745096,0.43231663,1.5155567,0.0143553335,0.77182823,337.2412,-78.94807,-2.6643229
0.017374061,5.008138,-0.05638083,1.491122,0.004276057,0.7348709,337.23102,-79.36147,-2.4707215
0.21120101,3.1102493,-0.56517655,1.457219,-0.013744468,0.7107417,337.22055,-79.74593,-2.2811894
0.38594484,1.6618316,-0.8936287,1.4278975,-0.01985312,0.70524395,337.21466,-80.16128,-2.1026785
0.5465417,0.92025214,-0.90307564,1.3735305,-0.011911872,0.7247916,337.21124,-80.54993,-1.9276167
0.6865779,0.25731346,-0.9420194,1.2977833,-0.009773844,0.7470882,337.18903,-81.009026,-1.7137544
0.7835177,-0.25162053,-1.0631942,1.2113458,-0.0125227375,0.7742717,337.16678,-81.448166,-1.4936155
0.8623999,-0.69342816,-1.2006553,1.1059716,-0.027794369,0.79504114,337.12753,-81.864174,-1.2386
0.89624417,-0.9641826,-1.3736373,1.0076222,-0.044898596,0.8029824,337.0906,-82.254395,-0.97827315
0.930621,-1.2391979,-1.5493414,0.90408057,-0.05955936,0.7910705,337.05127,-82.61479,-0.7026204
0.89407736,-1.4323757,-1.6991646,0.82711154,-0.040927973,0.77182823,337.0087,-82.94812,-0.42570737
0.83637476,-1.6010448,-1.8412018,0.7742717,-0.012217305,0.7263188,336.97,-83.25032,-0.15779546
0.69673514,-1.6725377,-1.9054677,0.75441855,0.015882496,0.6759224,336.93127,-83.5533,0.10753967
0.52384955,-1.6816369,-1.9191166,0.7635816,0.06169739,0.59986967,336.88287,-83.84138,0.35310677
0.3395219,-1.572297,-1.8117172,0.77488256,0.13805555,0.4978552,336.83322,-84.13907,0.56212336
0.1500908,-1.3783555,-1.6177757,0.79076505,0.23396139,0.40317106,336.7681,-84.43614,0.7515592
0.014558635,-1.1258339,-1.3423427,0.77854776,0.34697145,0.28985557,336.70007,-84.74177,0.8694934
-0.06599961,-0.7683567,-0.9294818,0.74067414,0.44990227,0.19150625,336.6105,-85.04629,0.96366054
-0.090354756,-0.45670947,-0.5243999,0.6805039,0.48441613,0.112704635,336.5243,-85.33256,0.994189
-0.055756886,-0.1403861,-0.054857433,0.60139686,0.5494733,0.046731193,336.4025,-85.60903,0.9975424
-0.0039597936,0.116471335,0.3136245,0.56107974,0.5699373,0.017104227,336.2767,-85.83322,0.9827937
0.06847815,0.32171217,0.5913033,0.48288897,0.56107974,-0.04337143,336.14297,-86.03216,0.9396772
0.14061722,0.53079456,0.8574783,0.38637227,0.5342017,-0.07941248,335.98727,-85.96806,0.82004344
0.217747,0.8046053,1.0310203,0.30665436,0.49418998,-0.1301143,335.84567,-85.89166,0.68591
0.29479966,1.0781422,1.2043887,0.2180789,0.45875978,-0.15577064,335.68747,-85.796906,0.61707336
0.26568794,1.2260463,1.2095115,0.13255776,0.41263947,-0.18478674,335.54776,-85.68337,0.53756857
0.22233409,1.2539166,1.163061,0.0021380284,0.40225476,-0.20677789,335.41083,-85.5336,0.45642024
0.106652744,1.2682389,1.0205362,-0.04153884,0.38240165,-0.22693644,335.27386,-85.36629,0.41175807
-0.036124855,1.2590275,0.83630705,-0.15118915,0.37232238,-0.2507602,335.13867,-85.14749,0.3633625
-0.15487625,1.2136445,0.6328534,-0.23060162,0.36865717,-0.26908615,335.01514,-84.97219,0.30561486
-0.24569283,1.138622,0.4235804,-0.32528573,0.37812558,-0.28680122,334.89233,-84.76439,0.2441356
-0.33329546,1.0561366,0.2125261,-0.4089743,0.3866777,-0.29260445,334.79773,-84.59293,0.14681163
-0.40222004,0.90844107,-0.028709978,-0.47616947,0.38606682,-0.3023783,334.7051,-84.40088,0.04608244
-0.46100408,0.7629033,-0.26014236,-0.5164866,0.3903429,-0.3042109,334.64648,-84.23116,-0.082349055
-0.4691991,0.6235883,-0.4486273,-0.54702985,0.4089743,-0.29993483,334.58597,-84.049164,-0.20775174
-0.4774486,0.4833461,-0.63836676,-0.5555819,0.41141775,-0.2938262,334.53595,-83.91897,-0.35911658
-0.42980295,0.37795773,-0.7880662,-0.5681047,0.40317106,-0.2764165,334.48505,-83.77912,-0.5038166
-0.37165943,0.28105187,-0.92761064,-0.55771995,0.3839288,-0.2660318,334.43832,-83.643776,-0.64606494
-0.3051605,0.18085514,-1.0282787,-0.55680364,0.3811799,-0.2443461,334.38727,-83.53479,-0.8033307
-0.2275628,0.07900817,-1.0622276,-0.54367006,0.34697145,-0.23640485,334.35095,-83.43057,-0.9598357
-0.15953994,0.0060756393,-1.007448,-0.535118,0.3231477,-0.22143865,334.3081,-83.34829,-1.1005065
-0.10284391,-0.026997048,-0.8184611,-0.5177083,0.2828306,-0.2134974,334.27954,-83.27172,-1.2393414
-0.115361705,-0.004737556,-0.65941215,-0.48655418,0.28008172,-0.21533,334.23697,-83.20513,-1.3598417
-0.25277725,0.11795489,-0.5465351,-0.49327368,0.27977628,-0.226631,334.20502,-83.13295,-1.4795482
-0.37317073,0.4045094,-0.3214843,-0.5119051,0.3203988,-0.27183503,334.14542,-83.03362,-1.5880206
-0.4701961,0.9485445,0.080477916,-0.5500842,0.4129449,-0.3173445,334.07156,-82.92649,-1.7014948
-0.56687176,1.4906187,0.48099133,-0.60139686,0.47219884,-0.3930918,334.01202,-82.79038,-1.8646263
-0.53408355,2.3485036,1.4842106,-0.677755,0.43982297,-0.47739118,333.95444,-82.63156,-2.0429428
