acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22167218,9.86376,-1.1211892,-0.014049901,0.067500606,0.01282817,254.82867,-96.83063,-1.8180131
-0.24041644,9.859074,-1.1305614,-0.008857546,0.06963864,0.01282817,254.8049,-96.82733,-1.8026972
-0.259293,9.854894,-1.1392804,-0.016187929,0.07544186,0.009468411,254.77893,-96.822205,-1.78991
-0.2683547,9.859425,-1.1347495,-0.016493361,0.07238753,0.0106901415,254.7555,-96.820015,-1.776552
-0.2775163,9.864428,-1.1303798,-0.011301007,0.076358154,0.014049901,254.72937,-96.819176,-1.7655827
-0.27461526,9.868779,-1.1347314,-0.009468411,0.07819075,0.009468411,254.70493,-96.81772,-1.757099
-0.27143538,9.8735485,-1.1395012,-0.018325957,0.0711658,0.017104227,254.68436,-96.808334,-1.7401335
-0.2684898,9.877967,-1.1439196,-0.031154128,0.07727446,0.014966198,254.65956,-96.79946,-1.7273467
-0.26545393,9.882521,-1.1484734,-0.023518313,0.07696902,0.0125227375,254.64258,-96.791245,-1.7134408
-0.26237044,9.887146,-1.1530986,-0.024129177,0.0729984,0.013439035,254.62524,-96.77741,-1.6996976
-0.2593358,9.891698,-1.1576506,-0.021685716,0.06811147,0.008857546,254.60823,-96.76732,-1.6887679
-0.26741567,9.883999,-1.146415,-0.027488936,0.062002823,0.015577064,254.59334,-96.75413,-1.6750215
-0.27894947,9.872465,-1.1302676,-0.029321533,0.057421334,0.007330383,254.57895,-96.744286,-1.6673701
-0.29062998,9.860785,-1.113915,-0.02687807,0.0580322,0.0061086523,254.56696,-96.73522,-1.6549765
-0.30235472,9.84906,-1.0975003,-0.024129177,0.060170226,0.00030543262,254.55556,-96.72687,-1.6467376
-0.30940318,9.842011,-1.0858653,-0.025045475,0.056199603,0.002443461,254.55345,-96.71809,-1.646439
-0.313945,9.83747,-1.0767816,-0.027794369,0.05497787,0.007330383,254.54982,-96.70993,-1.6468128
-0.31869653,9.838043,-1.0779262,-0.0290161,0.055588737,0.009468411,254.54059,-96.69747,-1.6475595
-0.32357994,9.842926,-1.087693,-0.01985312,0.04886922,-0.0012217305,254.53355,-96.687996,-1.6508956
-0.32843798,9.847784,-1.0974091,-0.024129177,0.05375614,-0.0009162979,254.5167,-96.67268,-1.6444638
-0.3333097,9.852655,-1.1071526,-0.02687807,0.038789943,-0.002443461,254.50713,-96.66143,-1.6426138
-0.35003942,9.848594,-1.11685,-0.029932396,0.041233405,0.0015271631,254.49374,-96.64562,-1.6352684
-0.3744111,9.838845,-1.1265987,-0.025350908,0.036957346,-0.0027488936,254.48624,-96.63224,-1.6316402
-0.37904772,9.832362,-1.1260387,-0.01985312,0.03023783,-0.0033597588,254.48508,-96.61988,-1.6300102
-0.37271413,9.827612,-1.1197051,-0.021991149,0.03268129,-0.005192355,254.4823,-96.6074,-1.6298603
-0.36645097,9.822915,-1.113442,-0.020463986,0.030848695,-0.005497787,254.48294,-96.59963,-1.6323403
-0.36016515,9.8182,-1.1071562,-0.016798794,0.029321533,-0.0030543262,254.48276,-96.59206,-1.6344264
-0.35389695,9.813499,-1.1008879,-0.025961773,0.020463986,-0.009773844,254.47302,-96.58762,-1.6358459
-0.34754825,9.808738,-1.0945392,-0.02076942,0.027183503,-0.00061086525,254.46005,-96.586845,-1.631705
-0.34608325,9.807968,-1.098347,-0.018325957,0.0076358155,-0.0076358155,254.45647,-96.58444,-1.6352412
-0.34847218,9.810357,-1.1102917,-0.014049901,0.0143553335,-0.003970624,254.44424,-96.582565,-1.632197
-0.35087404,9.812759,-1.122301,-0.019547688,0.0067195175,-0.009773844,254.44206,-96.5787,-1.6390984
-0.35326394,9.815149,-1.1342504,-0.0143553335,0.008857546,-0.008246681,254.43558,-96.57819,-1.6422569
-0.35176104,9.818808,-1.1293167,-0.0125227375,0.009468411,-0.0067195175,254.4366,-96.572754,-1.6475558
