acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5635605,18.918085,0.122554354,0.98868537,-0.3576616,0.66645396,126.584625,-92.133705,1.9882026
3.7882285,18.352749,-0.4152068,0.9080512,-0.18203785,0.48624873,126.674164,-92.795395,2.6285298
2.1265333,17.622755,-0.645731,0.8542951,0.046120327,0.3173445,126.74518,-93.35541,3.1732867
0.67976135,17.076992,-0.79040307,0.84116143,0.30757064,0.106595986,126.669716,-93.69193,3.454112
-0.5432268,16.788952,-0.80456895,0.8405506,0.600786,-0.07360926,126.51899,-93.975105,3.6834652
-1.6152046,16.511948,-0.79154116,0.8533788,0.8741482,-0.21105394,126.255936,-94.076065,3.6948051
-2.4456737,16.236559,-0.71839106,0.89766645,1.0516045,-0.2996294,125.937485,-94.154205,3.6688478
-3.2720263,15.953348,-0.6115449,0.94714653,1.0797043,-0.30268374,125.55518,-94.133575,3.5068514
-4.0748324,15.571527,-0.11223867,1.0024298,0.8881981,-0.25473082,125.18889,-94.13483,3.338012
-4.825926,15.136758,0.37041306,1.0506883,0.5170974,-0.19639318,124.886246,-94.104996,3.0769176
-5.21795,14.304901,0.74331415,1.1414018,0.05467244,-0.17104226,124.66775,-94.13425,2.821742
-5.5676827,13.448841,1.0329517,1.2473868,-0.30909783,-0.17989981,124.5509,-94.14096,2.495131
-5.6017265,12.286499,0.6536099,1.385137,-0.4550946,-0.2049453,124.50612,-94.221275,2.1722748
-5.605779,11.131253,0.3023005,1.4908166,-0.41783184,-0.22052236,124.52881,-94.31774,1.8102416
-5.3734236,9.756087,0.08891275,1.5247196,-0.18875736,-0.2275473,124.53982,-94.472015,1.448014
-5.1154747,8.387776,-0.071447864,1.534799,0.103847094,-0.23090707,124.521416,-94.73704,1.0784037
-4.5226016,6.900888,0.36144352,1.4581354,0.35735616,-0.21533,124.45049,-95.022125,0.71807134
-3.8859048,5.3839335,0.8660019,1.3753631,0.5137377,-0.16982053,124.328354,-95.377365,0.3914309
-3.0438175,4.241981,1.9627692,1.2657127,0.49968776,-0.106595986,124.184784,-95.720825,0.075506054
-2.140898,3.017534,3.1387668,1.0827587,0.26542094,-0.03390302,124.08376,-95.99238,-0.16202937
-1.0858144,2.162022,4.2268615,0.8060367,-0.12644911,0.059864793,124.035225,-96.20882,-0.38407293
-0.0043925224,1.3820587,5.293928,0.5143485,-0.44898596,0.17837265,124.03746,-96.36932,-0.58679175
1.3522255,0.5530334,4.3004713,0.33841935,-0.48075095,0.3231477,124.12436,-96.316216,-0.6415645
2.732089,-0.26742604,2.934593,0.30207285,-0.36713,0.40408736,124.26313,-96.213295,-0.6885304
3.2476285,-0.9683485,2.9479594,0.29840767,-0.25900686,0.43676865,124.45102,-95.90172,-0.5671591
3.5478616,-1.6391817,3.304486,0.23732115,-0.3921755,0.44684792,124.67467,-95.55613,-0.4313151
3.7208214,-1.9865104,3.122713,0.012217305,-0.7263188,0.5109888,124.88815,-95.35945,-0.08423163
3.8514798,-2.2277257,2.775966,-0.22174409,-1.0812315,0.59223384,125.14523,-95.16254,0.27156082
3.4820454,-2.0645974,2.1590967,-0.34269542,-1.3863586,0.63591075,125.49832,-94.91833,0.6766672
3.0430696,-1.8427992,1.5121855,-0.3903429,-1.6270396,0.6270532,125.93289,-94.6692,1.0913678
2.2639718,-1.5377854,0.8092525,-0.41508293,-1.7632625,0.5729916,126.41901,-94.503624,1.5281832
1.4133172,-1.216427,0.10037358,-0.39858958,-1.7959439,0.47983465,126.94159,-94.39133,1.9577199
0.5457409,-1.0304408,-0.49999923,-0.3475823,-1.6804903,0.37690386,127.44226,-94.39093,2.303545
-0.30228928,-0.8843911,-1.0559301,-0.29046643,-1.5781704,0.28069258,127.95357,-94.42008,2.6307452
-1.0255965,-0.8147708,-1.5010061,-0.26633725,-1.3234396,0.24037547,128.36987,-94.48257,2.8086708
-1.7178507,-0.7663614,-1.9173268,-0.20738874,-1.0161743,0.17195857,128.73886,-94.550545,2.9564736
-2.1663785,-0.65132225,-2.0922816,-0.1695151,-0.6469063,0.11881329,129.00409,-94.601166,2.9524534
-2.558724,-0.51746327,-2.2076771,-0.14630222,-0.21288654,0.06261369,129.16072,-94.64994,2.9338598
-2.735501,-0.38515556,-2.117175,-0.13164146,0.22540927,-0.005497787,129.1963,-94.68538,2.7792277
-2.8256464,-0.2523098,-1.9416288,-0.10598512,0.6462954,-0.054061573,129.11072,-94.73475,2.619467
-2.8766716,-0.041443046,-1.5839397,-0.08277224,1.0189233,-0.09773844,128.9045,-94.77358,2.3717346
-2.9098175,0.20478344,-1.143573,-0.057421334,1.3509285,-0.14172074,128.58714,-94.83667,2.1151016
-2.8385308,0.45868647,-0.64992756,-0.069027774,1.57084,-0.16615535,128.1973,-94.88019,1.8377881
-2.7167938,0.7118994,-0.1386322,-0.109650314,1.6691893,-0.17470746,127.74572,-94.945206,1.5544192
-2.3934903,0.8713718,0.20489773,-0.16493362,1.6664404,-0.1863139,127.267876,-94.933174,1.2568161
-1.97828,0.9954576,0.48647714,-0.20922135,1.5903877,-0.18570304,126.78266,-94.935814,0.9574271
-1.4167099,1.0469897,0.672991,-0.23823744,1.4520267,-0.18081611,126.329445,-94.84258,0.67537624
-0.76102936,1.0662744,0.82244754,-0.2415972,1.2565498,-0.1563815,125.915085,-94.76254,0.39208326
-0.08176366,1.048335,0.8441886,-0.24587326,1.0241156,-0.13103059,125.56351,-94.62863,0.19028431
0.6177408,1.0117595,0.8030413,-0.26450464,0.74464476,-0.098043874,125.28264,-94.49934,-0.010711444
1.2710518,1.0013571,0.6913383,-0.2773328,0.4541783,-0.056199603,125.08629,-94.34174,-0.06539225
1.8955754,1.0108917,0.5244809,-0.30268374,0.18784106,-0.01863139,124.96462,-94.175995,-0.118039414
2.4029453,1.1516223,0.48712167,-0.3585779,-0.043676864,0.03573562,124.9464,-94.05932,0.05350771
2.811525,1.3951193,0.55315477,-0.4456262,-0.15699236,0.07238753,124.97492,-93.93365,0.22553001
3.1743884,1.6725545,0.6341327,-0.48930305,-0.33505958,0.1731803,125.12839,-93.94262,0.6154443
3.39723,2.0658042,0.7652159,-0.61911196,-0.4633413,0.28893927,125.30699,-93.93318,1.0029773
3.5963738,2.4931345,0.8762086,-0.77488256,-0.50610185,0.40378192,125.53445,-93.95157,1.5020965
3.409878,3.1691813,0.6850505,-0.9279043,-0.47494772,0.5039638,125.78636,-94.00431,2.0113406
3.2039912,3.88395,0.4695157,-1.1117748,-0.36743546,0.5882632,126.051155,-94.087364,2.5833118
2.892044,4.5937424,0.08975427,-1.2812898,-0.22815818,0.6627888,126.308395,-94.24408,3.1643753
2.548442,5.3781557,-0.2903521,-1.3808609,-0.09162979,0.7180721,126.50968,-94.45311,3.702425
2.1434135,6.357663,0.069213964,-1.361924,0.10415252,0.7629707,126.66455,-94.73816,4.2453713
1.7071357,7.4127436,0.45652193,-1.2336423,0.3943135,0.77091193,126.719284,-95.02552,4.688884
0.953881,9.950419,1.4080496,-0.9896017,0.9254609,0.69974613,126.65505,-95.34139,5.1134834
0.13284975,12.807975,2.4813528,-0.6575964,1.4761559,0.46028697,126.50822,-95.64076,5.4806404
-2.3092163,14.751908,2.4988134,-0.08155051,1.8228219,0.24923302,126.27748,-95.8444,5.7215242
-5.217526,16.297722,2.1470418,0.24556783,1.7266107,0.11026118,126.02581,-96.0006,5.902928
-8.019098,17.194218,3.4288814,0.1151481,1.0998629,-0.10903945,125.764854,-95.85644,5.8060913
-10.728661,17.939705,5.0010962,-0.3051272,0.15943582,-0.5403103,125.62722,-95.63186,5.610253
-10.982155,18.363623,4.476123,-0.8167268,-1.0348058,-1.0442741,125.570984,-94.83132,4.8213153
-10.802136,18.723661,3.5944927,-1.1624765,-1.9828686,-1.3677273,125.72888,-94.00484,4.0042024
-9.578592,17.657999,1.6122075,-1.255328,-2.2375994,-1.4935656,125.93949,-87.22073,2.7480376
-8.067813,16.203873,-0.67756706,-1.1533136,-1.7971655,-1.5088371,126.26136,-88.222534,1.5103534
-6.8363123,16.505693,-2.3062105,-1.0641272,-1.4004086,-1.4892895,126.70046,-88.61076,0.33930182
-5.677233,17.386412,-3.7436514,-1.0482447,-0.6249151,-1.31672,126.92275,-88.099785,-0.73398197
-4.5061336,18.014244,-4.3410635,-0.7742717,-0.112399206,-1.1081096,127.125175,-87.647156,-1.5716715
-3.3728378,18.485224,-4.4735265,-0.16371189,0.22388211,-0.87017757,127.152504,-87.14769,-2.3253992
0.34002146,18.851452,-3.25868,0.40439278,0.12370021,-0.66675943,127.14593,-86.942375,-2.78622
5.0734215,19.177893,-1.5131255,0.6377433,-0.39553526,-0.6160576,127.154335,-86.69392,-3.2038448
7.4710097,19.32171,-0.7938688,0.52564955,-0.98899084,-0.64934975,127.18556,-86.635445,-3.3504465
8.34482,19.346325,-0.74464,0.31490102,-1.2021828,-0.55924714,127.242226,-93.45407,-3.448269
9.219506,19.370964,-0.6953619,0.2678644,-0.8384125,-0.2968805,127.41317,-92.95802,-2.9322298
10.11031,19.396057,-0.6451758,0.44684792,-0.24770586,0.037873644,127.57353,-92.470375,-2.4024339
9.382905,18.960012,0.09691528,0.63316184,-0.10323623,0.35979962,127.754196,-91.98379,-1.8421376
8.049995,18.345518,1.1090223,0.6258314,-0.32711834,0.61300325,127.87171,-91.52519,-1.2379364
6.376542,17.640032,1.5010266,0.50732356,-0.63804877,0.75655663,128.02187,-91.122765,-0.455464
4.478714,16.874859,1.4808905,0.43585235,-0.94225967,0.81000733,128.2338,-91.21686,0.33352685
2.8543158,16.196266,1.0787939,0.45356745,-1.1242975,0.8011498,128.47852,-91.5587,1.0013771
1.3071578,15.537708,0.49691823,0.5002986,-1.1707232,0.76083267,128.77057,-92.04272,1.6467222
-0.11321036,14.723173,-0.13542461,0.56199604,-1.0708468,0.7171558,129.041,-92.435555,2.090464
-1.4225253,13.792214,-0.8025281,0.62858033,-0.872621,0.66675943,129.2934,-92.82573,2.5073721
-2.3821502,12.765495,-1.3288383,0.71868294,-0.6020077,0.6178902,129.44759,-93.08926,2.7278028
-3.1593225,11.662103,-1.7845874,0.79412484,-0.44715336,0.58123827,129.57545,-93.342155,2.9313323
-3.7038028,10.531624,-2.1513515,0.8228355,-0.14905111,0.5537493,129.55153,-93.51585,2.9900327
-4.124486,9.347309,-2.4760091,0.88270026,0.1695151,0.4822781,129.47482,-93.69013,3.0244105
-4.4694715,8.096733,-2.6694503,0.8894198,0.49480084,0.37873647,129.31961,-93.82977,2.9529438
-4.73793,6.808132,-2.737785,0.88300574,0.8417723,0.258396,129.06606,-93.977875,2.858874
-4.928008,5.513403,-2.5124612,0.86590147,1.1502593,0.15515977,128.73679,-94.14037,2.6930132
-5.0564036,4.2205896,-2.0608623,0.8597928,1.3744467,0.050396383,128.33194,-94.31433,2.4954896
-5.053352,3.01173,-1.1646109,0.84299403,1.493871,-0.03940081,127.88321,-94.51106,2.2455366
-4.857788,1.9436496,0.36981422,0.8002335,1.4810427,-0.109650314,127.40825,-94.72694,1.9714311
-4.3634357,1.199598,1.7709334,0.71837753,1.2843442,-0.1337795,126.97339,-94.91676,1.6695375
-3.5587225,0.7767827,3.0530188,0.57696223,0.97158116,-0.0888809,126.576775,-95.11124,1.3600903
