acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.24615212,7.2824993,1.3785391,1.3634512,0.17654006,0.04428773,291.2202,-76.73865,1.6119956
0.26358786,7.4501166,1.467182,1.3548992,0.26939157,-0.0106901415,291.28363,-77.04999,1.580443
0.30210683,7.6475263,1.5923686,1.3475688,0.37048978,-0.07727446,291.32996,-77.360855,1.5278298
0.34587893,7.945723,1.7599956,1.3249667,0.48502702,-0.14782938,291.34,-77.67296,1.4488134
0.3928722,8.302873,1.9526681,1.2910637,0.54153204,-0.17531833,291.34186,-77.97252,1.3625206
0.47972563,8.763718,2.2057507,1.2718215,0.65270954,-0.23548855,291.28192,-78.260544,1.245525
0.59564036,9.304653,2.5051973,1.2092078,0.76052725,-0.29626966,291.21155,-78.519035,1.1211652
0.732152,9.966219,2.9097044,1.1404854,0.86651236,-0.34300083,291.08728,-78.75247,0.9898785
0.8793501,10.693009,3.3742988,1.0534371,0.9428705,-0.39003745,290.94824,-78.955925,0.84234625
1.0514367,11.526462,3.8660164,0.9425651,1.0161743,-0.42271876,290.75146,-79.09571,0.7076768
1.2464662,12.458798,4.3845096,0.7825184,1.0677924,-0.45173484,290.54633,-79.19091,0.5634365
1.4978416,13.472637,4.8840995,0.61636305,1.1249083,-0.4428773,290.2674,-79.19777,0.44819137
1.810335,14.592806,5.379281,0.42913285,1.1621711,-0.37751472,289.9842,-79.15128,0.3433727
2.1709034,15.689913,5.8101487,0.2180789,1.1588113,-0.21746802,289.64932,-78.99655,0.30133054
2.583835,16.78157,6.185109,-0.00030543262,1.1374311,-0.0027488936,289.3106,-78.79191,0.2923009
2.976821,17.609562,6.4567866,-0.23457226,1.1227703,0.25961772,288.9192,-78.49367,0.38608786
3.3511038,18.161388,6.6199355,-0.44409904,1.1249083,0.5381723,288.526,-78.15076,0.53600687
3.5217488,18.278795,6.65561,-0.6618725,1.1664472,0.8002335,288.08743,-77.73263,0.78425825
3.4799492,17.958332,6.5627217,-0.8472701,1.1982121,0.95264435,287.6526,-77.275925,1.0613714
3.2529101,17.190952,6.6088943,-1.0195341,1.1273518,0.98654735,287.21472,-76.76943,1.398017
2.8205626,15.935749,6.813446,-1.171945,0.9410379,0.8927795,286.81052,-76.23092,1.724391
2.3354073,14.713112,7.004298,-1.3271047,0.6450737,0.73884153,286.45856,-75.66491,2.0326328
1.750365,13.485006,7.1831956,-1.4645494,0.310625,0.5839872,286.1829,-75.08183,2.3135474
1.1290329,12.401066,7.2654996,-1.566564,0.14813483,0.49754974,285.92435,-74.419876,2.5408177
0.42426756,11.478723,7.20874,-1.6032158,-0.13591751,0.46700647,285.79785,-73.76231,2.7648249
-0.27130884,10.5941925,7.0705395,-1.6157386,-0.34269542,0.4129449,285.6774,-73.05402,2.9195764
-1.0234882,9.686725,6.764815,-1.5531249,-0.4877759,0.37720928,285.61166,-72.37591,3.0837188
-1.7247071,8.839005,6.4054074,-1.3955216,-0.58246,0.34238997,285.55328,-71.74794,3.185099
-2.3736491,8.051004,5.9233365,-1.187522,-0.6569856,0.33383787,285.51947,-71.16649,3.2926106
-2.9687312,7.2208886,5.4285455,-0.895223,-0.6957755,0.32528573,285.5105,-70.68699,3.334596
-3.4671855,6.184886,4.8470154,-0.5684101,-0.71837753,0.31031954,285.50937,-70.2848,3.377112
-3.8658793,5.2782984,4.301008,-0.23732115,-0.729984,0.2742785,285.56274,-70.00526,3.3604567
-4.057233,4.547231,3.7318554,0.08552113,-0.70432764,0.2134974,285.61072,-69.81993,3.3298373
-4.155836,3.9997265,3.2330227,0.3933972,-0.68630713,0.122783914,285.69824,-69.761505,3.2394094
-4.0069823,3.9132955,2.8872988,0.68111473,-0.6762278,0.005497787,285.78717,-69.79147,3.1209383
-3.7990282,3.9671934,2.5674133,0.9279043,-0.65484756,-0.13133603,285.90662,-69.94108,2.9500854
-3.403942,4.436649,2.3024733,1.1108584,-0.6209445,-0.2837469,286.0329,-70.156456,2.7381616
-3.0028079,4.994772,2.0295181,1.2299771,-0.57757306,-0.4373795,286.18558,-70.46388,2.4959767
-2.611276,5.854232,1.7478062,1.2541064,-0.54000485,-0.61850107,286.349,-70.79739,2.2002268
-2.0657122,7.113302,1.4470304,1.2308935,-0.4999932,-0.7855727,286.53174,-71.20601,1.8969601
-1.016827,9.692878,1.1059296,1.1242975,-0.47586402,-0.93615097,286.7245,-71.59407,1.5470722
-0.03513605,12.1072,0.7866805,0.96486163,-0.48502702,-1.063211,286.94257,-72.04164,1.1928078
0.7789085,13.975781,0.5762058,0.79412484,-0.5195409,-1.1441506,287.17053,-72.444824,0.81492877
1.5493395,15.728042,0.38359806,0.6001751,-0.5235115,-1.1597277,287.39777,-72.78339,0.42437544
2.5493767,16.7367,-0.08145864,0.49938235,-0.5128214,-1.14018,287.66278,-73.27788,0.14576834
3.534881,17.624123,-0.55786353,0.30818152,-0.43004912,-1.0180069,287.89957,-73.67164,-0.10687885
4.533255,17.851833,-0.8340385,0.16310102,-0.27275133,-0.74220127,288.13278,-74.116554,-0.23928784
5.523445,17.991955,-1.0815861,0.11453723,-0.12950343,-0.34422258,288.3212,-74.51572,-0.30612883
5.9028344,16.94299,-1.1404675,0.18417588,-0.12461651,0.11301007,288.51242,-74.96096,-0.19239825
6.1662393,15.682409,-1.1639858,0.38728857,-0.27030787,0.56596667,288.66916,-75.411575,0.026799956
6.0063863,13.996488,-0.947581,0.64843345,-0.50732356,0.8943067,288.82355,-75.88917,0.4386321
5.7628064,12.305215,-0.69021344,0.8353582,-0.7290677,1.0931433,288.98853,-76.37003,0.93650335
5.204696,10.566331,-0.26238117,0.9074403,-0.9294315,1.174083,289.1834,-76.80728,1.5325885
4.576161,8.871191,0.19949706,0.80970186,-1.1215485,1.1010846,289.43597,-77.2086,2.1409476
3.8252826,7.8038177,0.5297187,0.6224717,-1.2883148,0.89980453,289.71445,-77.491844,2.7271938
3.0503433,6.9140725,0.82151675,0.43279803,-1.3955216,0.6356053,290.03964,-77.72426,3.2730782
2.204919,6.407948,0.72070163,0.27275133,-1.4379768,0.38637227,290.37466,-77.81897,3.7171538
1.3436892,6.001256,0.51974803,0.18753563,-1.3991868,0.15241088,290.73062,-77.8905,4.08771
0.55490285,5.751846,0.27813798,0.19333886,-1.2443326,-0.07422013,291.06036,-77.93559,4.2953205
-0.23045579,5.5385385,0.021199659,0.29138273,-1.0210613,-0.29016098,291.36963,-78.0041,4.4309654
-1.142573,5.3641744,-0.15025055,0.4783075,-0.8060367,-0.48991394,291.64423,-78.196396,4.353978
-2.0930815,5.1978354,-0.3023319,0.6774496,-0.605062,-0.68416905,291.86945,-78.43977,4.2060847
-3.0123174,5.124326,-0.4065766,0.8943067,-0.52656585,-0.84879726,292.091,-78.82961,3.879307
-3.9203835,5.076533,-0.4973832,0.9990701,-0.4550946,-0.9294315,292.26807,-79.24339,3.519608
-4.6112003,5.325894,-0.73173445,1.1887437,-0.44806966,-1.0564915,292.49124,-79.805786,3.0161123
-5.236532,5.6552672,-1.0038254,1.3582588,-0.5354234,-1.1102476,292.7265,-80.3729,2.5208867
-5.6735473,6.1207776,-1.5832012,1.466382,-0.66675943,-1.1065824,293.0084,-81.009674,1.9192508
-6.0571566,6.622785,-2.24623,1.5125023,-0.8078693,-1.0381655,293.32184,-81.64402,1.3321964
-6.220796,7.1914854,-2.903932,1.5268577,-0.8915578,-0.9569204,293.68964,-82.331955,0.67379826
-6.3162875,7.7835336,-3.5628247,1.5228871,-0.9660834,-0.88025683,294.0971,-82.97311,0.04748348
-6.0333014,8.546249,-4.31708,1.5250251,-0.9941832,-0.8228355,294.571,-83.66402,-0.6213665
