acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3349586,16.173454,11.01532,0.61819565,1.2336423,-0.016493361,351.69046,-78.00987,1.9166507
4.949796,17.063797,11.146253,0.35796702,1.7125608,0.10170906,351.48557,-77.31076,1.731548
6.109737,17.49862,10.84075,0.15607607,1.7088956,0.13744467,351.0671,-76.65644,1.8412215
6.606247,17.266308,9.89328,-0.02443461,1.4957036,0.1151481,350.58633,-75.99326,1.9373009
6.6130757,16.837461,8.933872,-0.16890424,1.2971723,0.07727446,350.0282,-75.28453,2.3288372
5.391905,15.878615,7.861956,-0.26419923,1.2324207,0.04886922,349.51166,-74.600174,2.6810825
4.1439133,14.965237,6.842815,-0.34330627,1.3054191,0.042455133,348.9891,-74.02156,3.0837765
2.6175075,14.221857,6.0250974,-0.40683624,1.459357,0.032986723,348.4795,-73.4587,3.4420087
1.2950914,13.609442,5.3045793,-0.4428773,1.6639969,0.014966198,348.0091,-73.05233,3.5787036
0.4869865,13.4248495,4.7918224,-0.49938235,1.9071213,0.00580322,347.49695,-72.64248,3.6907597
-0.4722162,13.208116,4.1873016,-0.5833763,2.2336287,-0.0143553335,346.99585,-72.35305,3.5488012
-0.6392166,13.304268,4.313817,-0.7199047,2.2904391,-0.0067195175,346.5131,-72.042366,3.4190128
-0.88098437,13.443467,4.4969745,-0.79259765,2.1789563,0.04184427,346.0443,-71.82846,3.1462808
-1.1031022,13.567386,4.6945744,-0.8979719,1.6920967,0.0571159,345.6788,-71.57379,2.905632
-1.118178,13.542259,4.955889,-0.98837996,0.9306532,0.06261369,345.4274,-71.30734,2.7208233
-1.1508254,13.461087,5.0345573,-0.9682214,0.019547688,0.069027774,345.35495,-71.05016,2.5567925
-1.3513532,12.868416,3.8046536,-0.76052725,-0.8567385,0.110872045,345.47766,-70.82869,2.478626
-1.6652217,12.14704,2.3894224,-0.37843102,-1.391551,0.17837265,345.72958,-70.659615,2.46346
-2.9936495,10.85058,0.7413195,0.029626964,-1.5137241,0.25473082,346.0918,-70.56453,2.5048983
-4.5654163,9.316637,-1.2086804,0.3894266,-1.6468927,0.26053402,346.60513,-70.68465,2.5611796
-5.1295667,8.413489,-2.2353647,0.55955255,-1.7232509,0.22540927,347.12256,-70.86362,2.6257236
-5.107672,7.8490977,-2.7511017,0.5720753,-1.9773707,0.12675454,347.71973,-71.097275,2.6943264
-5.0855775,7.2795506,-3.2715502,0.5366451,-2.1994202,0.015271631,348.41965,-71.57599,2.481671
-5.062963,6.6965976,-3.8042483,0.49968776,-2.3115141,-0.11301007,349.16336,-72.05864,2.2416365
-5.177972,5.964765,-4.606463,0.5323691,-2.332589,-0.24495697,349.9462,-72.55014,1.9729729
-5.335366,5.2302613,-5.4506655,0.68111473,-2.2812762,-0.39522982,350.7449,-73.061905,1.6593708
-5.79888,4.571966,-5.355191,0.8732319,-2.1847596,-0.5491679,351.54922,-73.67129,1.309226
