acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7882907,-11.5342655,7.8937783,-2.2495112,-0.37323865,0.8374963,251.879,78.39394,-3.490033
-1.1688561,-14.653891,9.600917,-1.8719965,-0.30573806,1.0616838,251.65015,78.299866,-3.7783597
1.2668666,-16.023354,12.14276,-1.1184943,-0.09254608,1.097114,251.47188,78.0622,-4.0708976
3.6494691,-17.131205,13.575247,-0.57726765,-0.0015271631,0.75777835,251.26222,77.63397,-4.182098
5.836166,-17.69983,12.851923,0.6398814,-0.0580322,-0.09040806,251.10477,76.92146,-4.156924
7.847784,-18.25869,12.056707,1.4581354,0.13652839,-0.7965683,251.2213,75.99781,-3.6662223
7.2780867,-18.57885,10.5453615,1.6319265,0.7012733,-0.88239485,251.44478,74.985886,-3.198919
6.612983,-18.71543,8.992392,1.5195273,1.3497068,-0.7134906,251.90424,74.16241,-2.3826125
5.062481,-16.509466,7.622706,1.434617,1.7287487,-0.70646566,252.44167,73.28855,-1.5995767
3.376589,-14.079861,6.1578503,1.3435981,1.9190332,-0.6921103,253.0235,72.66198,-1.0597368
1.9112229,-11.355397,5.367154,1.1786644,1.9694295,-0.6462954,253.65117,72.085945,-0.5920769
0.3679084,-8.486009,4.5343976,1.0097603,1.9062049,-0.5992588,254.24359,71.61031,-0.36033583
-0.83239555,-6.1160054,4.155003,0.82558435,1.749518,-0.5552765,254.81314,71.19102,-0.14886926
-2.0317128,-3.735587,3.8284357,0.6273586,1.5506815,-0.4896085,255.34055,70.828445,0.04268869
-2.5472953,-3.031776,3.7711487,0.42424592,1.361924,-0.376293,255.772,70.50554,0.022852102
-3.0893264,-2.2918606,3.710923,0.22174409,1.2263119,-0.21655174,256.16852,70.208,-0.13589184
-3.5586133,-2.1801414,3.5281167,0.0018325958,1.210124,-0.030543262,256.5323,69.97148,-0.32532367
-3.9852068,-2.2598348,3.317164,-0.2574797,1.2302825,0.16768251,256.85156,69.80095,-0.55007774
-4.177722,-2.9977388,3.328326,-0.5458081,1.20371,0.3753767,257.13678,69.67394,-0.89715636
-4.2894683,-3.9056733,3.4074793,-0.8875872,0.9660834,0.5354234,257.3535,69.62688,-1.2626952
-4.4780188,-5.77085,3.679172,-1.2269229,0.41538838,0.6065892,257.46207,69.69373,-1.6787127
-4.6842856,-7.8793597,4.004616,-1.4156802,-0.4361578,0.5879578,257.4154,69.8017,-2.0562518
-5.1347413,-10.329521,4.508605,-1.3833044,-0.97158116,0.54641896,257.2997,69.97205,-2.439066
-5.6951947,-12.919359,5.0916576,-1.3072516,-2.1368067,0.41630468,256.79425,70.17757,-2.6471226
-6.2615337,-14.855065,4.8977666,-1.1160508,-3.1853569,0.3631594,256.16617,70.40243,-2.8398829
-6.839515,-16.31016,4.101774,-0.8866709,-3.8493674,0.3555236,255.3389,70.593796,-2.9363098
-6.9242916,-17.24351,3.0059912,-0.548557,-4.079969,0.3323107,254.35095,70.765045,-3.0022228
