acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.539412,3.5752463,-5.2082343,-0.035430185,0.009468411,0.01160644,124.54615,-158.8433,-50.334694
-7.5346637,3.5815778,-5.2050686,-0.026572637,0.014660766,0.017715093,124.55094,-158.84114,-50.33705
-7.5299983,3.587798,-5.2019587,-0.03268129,0.014049901,0.015577064,124.556175,-158.83891,-50.343956
-7.5314198,3.585228,-5.1981816,-0.028405234,0.010079277,0.009468411,124.55284,-158.83986,-50.339672
-7.540843,3.571093,-5.19347,-0.029626964,0.010079277,0.013439035,124.551674,-158.8371,-50.3335
-7.5446806,3.5588863,-5.198001,-0.036651913,0.009468411,0.0143553335,124.55633,-158.83115,-50.329235
-7.5398912,3.5493066,-5.21716,-0.035430185,0.014049901,0.009468411,124.55893,-158.8269,-50.324165
-7.5333133,3.548869,-5.23257,-0.032070424,0.0125227375,0.009162978,124.55712,-158.82516,-50.317093
-7.5236654,3.5633407,-5.242218,-0.037873644,0.0106901415,0.016493361,124.555405,-158.82155,-50.308838
-7.52212,3.5747452,-5.2489557,-0.0290161,0.01160644,0.007330383,124.5418,-158.82481,-50.301277
-7.5343723,3.5820966,-5.251406,-0.033292156,0.013439035,0.007330383,124.534706,-158.82123,-50.291588
-7.545712,3.5889003,-5.253674,-0.030848695,0.007330383,0.0033597588,124.52839,-158.82063,-50.283375
-7.557738,3.5961158,-5.256079,-0.03023783,0.007941248,0.016187929,124.52631,-158.81516,-50.270775
-7.562735,3.594995,-5.251783,-0.032070424,0.01038471,0.0070249503,124.51187,-158.81754,-50.258526
-7.5530896,3.5757046,-5.2324924,-0.043066,0.0036651916,0.009162978,124.508835,-158.81284,-50.244877
-7.547215,3.563264,-5.21936,-0.033292156,0.007941248,0.011911872,124.50142,-158.8124,-50.230373
-7.5496016,3.5656502,-5.21936,-0.038789943,0.012217305,0.010079277,124.49503,-158.80836,-50.218254
-7.5519853,3.5680337,-5.21936,-0.037873644,0.012217305,0.006414085,124.486435,-158.80887,-50.208416
-7.554321,3.5703692,-5.21936,-0.03848451,0.0061086523,0.0125227375,124.48148,-158.8064,-50.198112
-7.554943,3.570992,-5.218203,-0.033292156,0.008246681,0.002443461,124.470894,-158.81165,-50.19293
-7.5501003,3.566149,-5.21336,-0.029626964,0.0067195175,0.0070249503,124.47065,-158.81158,-50.186867
-7.549912,3.5682194,-5.2109127,-0.032375857,-0.00061086525,0.006414085,124.46684,-158.81429,-50.18429
-7.563513,3.5908873,-5.215446,-0.030848695,0.0076358155,0.014660766,124.464645,-158.81502,-50.17638
-7.576303,3.6083577,-5.2190104,-0.028405234,0.013133603,0.016493361,124.46435,-158.81865,-50.17476
-7.5832257,3.594513,-5.216703,-0.029321533,0.01038471,0.009162978,124.463806,-158.82208,-50.17337
-7.5901346,3.5806959,-5.2144,-0.04337143,0.0070249503,0.0143553335,124.47253,-158.81728,-50.167515
-7.5970693,3.566826,-5.212088,-0.03573562,0.00580322,0.016187929,124.477516,-158.81828,-50.163654
-7.603516,3.5525265,-5.2104864,-0.03359759,0.0033597588,0.015882496,124.48476,-158.81543,-50.16046
-7.594111,3.5431213,-5.224594,-0.025350908,0.011301007,0.016187929,124.49055,-158.81422,-50.1548
-7.5844297,3.5326385,-5.2369094,-0.034513887,0.007941248,0.0143553335,124.494576,-158.82144,-50.15979
-7.5798564,3.518919,-5.2186165,-0.03268129,0.0067195175,0.011911872,124.496124,-158.83145,-50.162357
-7.5747747,3.5047917,-5.2005258,-0.028099801,-0.0012217305,0.01282817,124.49212,-158.84244,-50.159355
-7.568605,3.5006785,-5.204639,-0.02443461,-0.00061086525,0.009468411,124.48417,-158.85477,-50.15583
-7.561733,3.496097,-5.2092204,-0.020463986,0.004581489,0.016187929,124.47963,-158.86641,-50.153416
-7.555706,3.4920793,-5.2132382,-0.026572637,0.004886922,0.013133603,124.47164,-158.87961,-50.154118
-7.5478215,3.4868228,-5.218495,-0.028710667,0.01038471,0.013439035,124.47652,-158.8901,-50.16444
-7.558192,3.4772065,-5.216443,-0.027183503,0.009162978,0.017104227,124.483055,-158.89973,-50.17581
-7.5789156,3.4616637,-5.2112617,-0.0290161,0.010079277,0.014966198,124.48566,-158.9094,-50.185898
-7.581402,3.4640853,-5.1892085,-0.026572637,0.006414085,0.017715093,124.48638,-158.92015,-50.189674
-7.576429,3.4740307,-5.159373,-0.03481932,0.005192355,0.021991149,124.4862,-158.9286,-50.19263
-7.573393,3.4819636,-5.1709313,-0.030543262,0.010995574,0.021380283,124.480965,-158.94037,-50.200092
-7.571031,3.4890494,-5.194551,-0.032375857,0.0070249503,0.02107485,124.480225,-158.94846,-50.209145
-7.56872,3.4959834,-5.2176642,-0.03268129,0.015882496,0.022602014,124.48075,-158.95422,-50.213993
-7.5663533,3.503082,-5.2413263,-0.040011674,0.013439035,0.018020526,124.48267,-158.95984,-50.223213
-7.563993,3.510163,-5.2480903,-0.038789943,0.014966198,0.018020526,124.49085,-158.96732,-50.235966
-7.561604,3.51733,-5.2480903,-0.043066,0.017715093,0.023518313,124.49947,-158.97223,-50.248356
-7.559233,3.5244427,-5.2480903,-0.034513887,0.019242255,0.023823744,124.50415,-158.97577,-50.255497
-7.55685,3.5315926,-5.2480903,-0.03940081,0.023518313,0.016187929,124.5064,-158.97697,-50.261482
-7.5400195,3.5434902,-5.238442,-0.034208454,0.02107485,0.010995574,124.51084,-158.98048,-50.268044
-7.5162706,3.5577395,-5.2241926,-0.042455133,0.02076942,0.020463986,124.51616,-158.9793,-50.27176
-7.5266967,3.550252,-5.2132,-0.03634648,0.022296581,0.017715093,124.51973,-158.98213,-50.277206
-7.554698,3.531584,-5.203866,-0.03268129,0.021991149,0.016798794,124.527855,-158.98059,-50.281174
-7.564223,3.530081,-5.2045684,-0.03756821,0.02076942,0.01985312,124.542755,-158.9742,-50.282333
-7.56185,3.5395737,-5.211688,-0.03359759,0.019547688,0.02321288,124.55729,-158.97002,-50.283527
-7.5594645,3.549116,-5.2188444,-0.03604105,0.025961773,0.016798794,124.56138,-158.97025,-50.288788
-7.5570917,3.5586066,-5.2259626,-0.036651913,0.029626964,0.013744468,124.56875,-158.9698,-50.293682
-7.5533485,3.5708277,-5.226185,-0.043676864,0.026267206,0.01863139,124.57671,-158.96756,-50.298286
-7.5485206,3.5853112,-5.221357,-0.03970624,0.023518313,0.017715093,124.58019,-158.96906,-50.303146
-7.5439153,3.604344,-5.2245765,-0.03481932,0.03573562,0.022907447,124.59182,-158.95856,-50.3055
-7.5393267,3.627289,-5.2337546,-0.040317107,0.01985312,0.021685716,124.60809,-158.94907,-50.316063
-7.5346317,3.6368713,-5.2477746,-0.041233405,0.016187929,0.017104227,124.6212,-158.9396,-50.316483
-7.5299044,3.6321442,-5.2666836,-0.03604105,0.022907447,0.01038471,124.63404,-158.93135,-50.31858
-7.521043,3.6253917,-5.2747116,-0.03481932,0.015577064,0.01160644,124.65807,-158.91779,-50.321102
-7.5073447,3.6162596,-5.2701454,-0.03176499,0.022907447,0.015577064,124.67483,-158.90662,-50.319107
-7.49689,3.6139553,-5.2654943,-0.03604105,0.01985312,0.016493361,124.69735,-158.8954,-50.32628
-7.4919143,3.6239076,-5.260518,-0.03359759,0.025961773,0.020463986,124.71781,-158.88437,-50.328167
-7.4900436,3.628629,-5.250801,-0.036957346,0.025350908,0.011301007,124.7345,-158.87552,-50.334007
-7.4924817,3.6261911,-5.233737,-0.03176499,0.014966198,0.01282817,124.75712,-158.86523,-50.33816
-7.494759,3.6239138,-5.217795,-0.04337143,0.007330383,0.009468411,124.77691,-158.85495,-50.342445
-7.497186,3.6214864,-5.200804,-0.031154128,0.009162978,0.009468411,124.78705,-158.85222,-50.344727
-7.496919,3.6191728,-5.198371,-0.030543262,0.008246681,0.004581489,124.79673,-158.84962,-50.346905
-7.492132,3.6167793,-5.2199125,-0.032986723,0.013133603,0.0070249503,124.82028,-158.83633,-50.354225
-7.487472,3.614449,-5.2408843,-0.03176499,0.0125227375,0.014966198,124.84898,-158.82841,-50.36752
-7.482667,3.6120467,-5.2625065,-0.03390302,0.013133603,0.015882496,124.87385,-158.82077,-50.37958
-7.4809737,3.6059928,-5.2723575,-0.038179077,0.016187929,0.008246681,124.89744,-158.81331,-50.390823
-7.4867287,3.5887284,-5.255093,-0.029932396,0.01282817,0.008246681,124.92508,-158.80566,-50.40158
-7.486307,3.5824149,-5.251535,-0.035430185,0.011911872,0.01160644,124.94071,-158.7961,-50.404263
-7.476969,3.5847492,-5.263208,-0.029321533,0.006414085,0.008246681,124.95554,-158.79146,-50.409706
-7.4674864,3.5871198,-5.2750607,-0.029321533,0.011911872,0.008246681,124.97014,-158.78955,-50.41635
-7.4579377,3.589507,-5.286997,-0.035430185,0.0076358155,0.007941248,124.986946,-158.78844,-50.426773
-7.4531016,3.5866103,-5.291282,-0.032986723,0.01038471,0.006414085,124.998566,-158.7914,-50.431934
-7.4626994,3.5674143,-5.272086,-0.022907447,0.006414085,0.008857546,125.014145,-158.79361,-50.438778
-7.4769917,3.5565367,-5.260028,-0.03481932,0.008246681,0.006414085,125.02283,-158.79155,-50.438435
-7.5056744,3.5708778,-5.269589,-0.027183503,0.0009162979,0.01038471,125.03805,-158.79202,-50.439636
-7.527727,3.5810115,-5.2753925,-0.028405234,0.005497787,0.011911872,125.04378,-158.79346,-50.441944
-7.529316,3.5778344,-5.2690377,-0.03145956,-0.0027488936,0.009468411,125.05452,-158.79567,-50.448772
-7.530874,3.574718,-5.262805,-0.0290161,-0.0076358155,0.010079277,125.0568,-158.80084,-50.441875
-7.5324736,3.5715187,-5.256407,-0.023518313,0.0027488936,0.012217305,125.05712,-158.80597,-50.43359
-7.534026,3.5684137,-5.2501965,-0.025961773,-0.0070249503,0.004886922,125.06072,-158.81204,-50.43274
-7.535614,3.5652385,-5.243846,-0.029932396,-0.009468411,0.007941248,125.064644,-158.81554,-50.425854
-7.5358877,3.561513,-5.2392197,-0.03145956,-0.01160644,0.005497787,125.069275,-158.82259,-50.426334
-7.528872,3.5544972,-5.2438965,-0.032375857,-0.0070249503,0.003970624,125.07434,-158.82787,-50.42509
-7.521767,3.5473924,-5.2486334,-0.027488936,-0.00580322,0.00580322,125.08331,-158.8322,-50.431816
-7.5146422,3.5402675,-5.253383,-0.03268129,-0.011301007,0.015577064,125.095116,-158.83304,-50.43773
-7.5101504,3.534615,-5.2572803,-0.026267206,-0.005192355,0.01160644,125.09986,-158.83852,-50.443306
-7.533721,3.5440433,-5.2525663,-0.033292156,-0.004886922,0.009468411,125.11155,-158.83815,-50.449387
-7.557173,3.5537102,-5.247554,-0.03023783,-0.0027488936,0.005192355,125.11373,-158.84608,-50.451645
-7.570359,3.562501,-5.240961,-0.030543262,-0.0061086523,0.0061086523,125.11839,-158.85136,-50.454494
-7.584181,3.5717154,-5.2340503,-0.03940081,-0.004886922,0.005192355,125.11911,-158.85472,-50.45695
-7.597527,3.580613,-5.2273774,-0.0421497,-0.0070249503,0.010995574,125.12435,-158.85704,-50.45961
-7.611017,3.5896063,-5.220632,-0.034513887,0.0033597588,0.014660766,125.12493,-158.86021,-50.459404
-7.625468,3.5754278,-5.2272973,-0.033292156,0.0033597588,0.008857546,125.12604,-158.86238,-50.46197
-7.6399307,3.5561438,-5.2369394,-0.027794369,-0.0018325958,0.004886922,125.12713,-158.86453,-50.464504
-7.6382723,3.5489752,-5.2344937,-0.030848695,-0.0012217305,0.0076358155,125.1312,-158.8646,-50.463135
-7.633596,3.544299,-5.2298174,-0.03390302,0.003970624,0.008857546,125.1359,-158.8663,-50.465324
-7.628761,3.539464,-5.2249823,-0.03390302,-0.007941248,0.0061086523,125.13406,-158.87473,-50.46942
-7.6240864,3.5347896,-5.220308,-0.0290161,0.0030543262,0.009162978,125.12785,-158.88155,-50.465775
-7.617392,3.5319262,-5.21936,-0.02687807,-0.0030543262,0.014049901,125.12881,-158.8879,-50.469032
-7.6107464,3.529711,-5.21936,-0.037873644,0.003970624,0.007941248,125.12085,-158.89453,-50.4679
-7.6036525,3.5273464,-5.21936,-0.037873644,-0.004886922,0.003970624,125.12012,-158.90213,-50.471428
-7.596859,3.5250819,-5.21936,-0.032070424,0.0021380284,0.0036651916,125.11281,-158.90929,-50.469955
-7.5847635,3.5371234,-5.2225747,-0.030848695,-0.004886922,0.007941248,125.11169,-158.91534,-50.473705
-7.569976,3.5568404,-5.227504,-0.032070424,-0.0009162979,0.0018325958,125.10219,-158.92421,-50.474907
-7.5723805,3.5558684,-5.218881,-0.032986723,0.004276057,0.01160644,125.101395,-158.92828,-50.473362
-7.581793,3.5464566,-5.2047634,-0.035124753,0.01038471,0.014049901,125.09457,-158.9349,-50.472805
-7.5875516,3.542058,-5.209729,-0.04184427,0.0009162979,0.006414085,125.08899,-158.93465,-50.46426
-7.590056,3.5408058,-5.2184944,-0.028710667,0.003970624,0.008246681,125.08338,-158.93445,-50.449833
