acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.419686,-10.303597,-0.8913245,-0.35155296,0.505491,0.27550024,74.8285,104.46713,-11.015489
-2.4672408,-10.2451725,-0.928248,-0.35094208,0.43554693,0.310625,74.892914,104.620544,-11.152584
-2.4485679,-10.14714,-1.0496218,-0.3268129,0.40317106,0.32986724,74.94812,104.76509,-11.287731
-2.4082854,-10.088526,-1.1808658,-0.2782491,0.36987892,0.32620203,74.96437,104.904434,-11.446568
-2.35592,-10.050442,-1.3189201,-0.22999077,0.344528,0.32070425,74.97588,105.03948,-11.605411
-2.318359,-9.962965,-1.4522027,-0.20861048,0.28985557,0.30818152,74.98599,105.18598,-11.765592
-2.289032,-9.845658,-1.5841728,-0.17898351,0.24648413,0.28527406,74.99255,105.31501,-11.916192
-2.2352922,-9.658977,-1.7380269,-0.16493362,0.20891592,0.24923302,74.99774,105.45003,-12.054956
-2.1678915,-9.432704,-1.9065284,-0.13805555,0.17592919,0.20433442,74.99153,105.566475,-12.181556
-2.1544445,-9.301102,-2.0618029,-0.10354166,0.1432479,0.15790866,74.99068,105.687965,-12.300522
-2.1690276,-9.213602,-2.2173562,-0.08827003,0.122783914,0.11362094,74.983,105.79478,-12.4042635
-2.2769966,-9.259111,-2.3384109,-0.09560041,0.112704635,0.07971791,74.988594,105.91487,-12.497778
-2.433402,-9.372861,-2.4426813,-0.13316862,0.12614368,0.053450707,74.99451,106.02599,-12.577747
-2.6324325,-9.47336,-2.5011687,-0.19028452,0.17348573,0.03145956,75.024506,106.159134,-12.653849
-2.8624833,-9.569215,-2.5347178,-0.23854288,0.22632557,0.01985312,75.06033,106.29041,-12.722068
-3.0773718,-9.587716,-2.4909983,-0.27275133,0.28863382,0.017104227,75.12653,106.44773,-12.8004
-3.2840786,-9.558874,-2.3996627,-0.28955013,0.34880406,0.028710667,75.20818,106.607346,-12.874445
-3.3905616,-9.312347,-2.1792164,-0.28680122,0.42119157,0.050701816,75.319855,106.787155,-12.964637
-3.437088,-8.935483,-1.8814465,-0.27214047,0.45723262,0.073303826,75.43904,106.96626,-13.054093
-3.3953013,-8.718507,-1.6717826,-0.24404067,0.48166725,0.10170906,75.571365,107.15227,-13.164379
-3.285047,-8.622633,-1.5279729,-0.21227567,0.46853364,0.110872045,75.70296,107.3313,-13.272175
-3.1403935,-8.61569,-1.462569,-0.17654006,0.41813725,0.12003502,75.8069,107.48429,-13.383735
-2.9693465,-8.677458,-1.4578177,-0.14202617,0.34422258,0.12767084,75.89994,107.63092,-13.497249
-2.8234282,-8.812289,-1.4735032,-0.1133155,0.30390546,0.11759156,75.96726,107.746315,-13.597663
-2.6980274,-9.007357,-1.5060146,-0.08246681,0.23365596,0.105374254,76.00482,107.85418,-13.703085
-2.6175156,-9.1823225,-1.5020039,-0.07238753,0.14477506,0.086132,76.007385,107.94683,-13.797248
-2.5838244,-9.338746,-1.458687,-0.06536258,0.07422013,0.055283304,75.99425,108.02675,-13.884644
-2.5506015,-9.492995,-1.4159719,-0.06780604,0.01282817,0.020463986,75.95155,108.08099,-13.946876
-2.5166028,-9.6508465,-1.3722593,-0.094989546,-0.052839845,-0.013744468,75.88661,108.12963,-14.002566
-2.4836059,-9.727758,-1.2933986,-0.124311075,-0.13469578,-0.034208454,75.799355,108.17242,-14.054692
-2.4501936,-9.722985,-1.1740688,-0.14080444,-0.20647246,-0.05681047,75.695496,108.20767,-14.0979185
-2.4106243,-9.709517,-1.075894,-0.16646078,-0.2761111,-0.070249505,75.540565,108.21655,-14.124583
-2.3637993,-9.686104,-1.000974,-0.17684549,-0.3454443,-0.07971791,75.366295,108.21977,-14.148662
