acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9305822,-5.415519,-0.4363905,0.79229224,1.5378532,-1.0439687,240.30095,77.19182,5.6481724
-1.9164631,-5.260209,0.048365735,0.6945538,1.5109752,-1.0439687,240.59863,77.10442,5.7212043
-1.8930678,-5.1366224,0.34925517,0.5879578,1.4355333,-1.065349,240.90358,77.009735,5.798702
-1.8696467,-5.019517,0.6256238,0.43493605,1.3796391,-1.0699304,241.19943,76.955124,5.870697
-1.9193778,-4.9697447,0.72474855,0.2855795,1.3454307,-1.0604621,241.57773,76.84807,5.916543
-1.9741389,-4.9286737,0.8023267,0.15699236,1.3307699,-1.0412198,241.94072,76.77689,5.961625
-2.0460598,-4.938394,0.83392256,0.05467244,1.3228287,-1.0201449,242.33708,76.68566,5.996356
-2.11941,-4.9567313,0.8568445,-0.038179077,1.328021,-1.0036516,242.72769,76.62754,6.0257597
-2.1851563,-4.9760256,0.7399965,-0.13683382,1.3539828,-0.9877691,243.13528,76.590576,6.033086
-2.2474682,-4.9951982,0.5866132,-0.24312437,1.3991868,-0.96944314,243.54372,76.58197,6.0328608
-2.2489333,-4.9319344,0.4584474,-0.3390302,1.4459181,-0.9392053,243.96265,76.60289,6.002379
-2.234711,-4.8465996,0.33518636,-0.43951756,1.4899004,-0.9101892,244.3866,76.65392,5.964651
-2.1610973,-4.7195888,0.25959194,-0.52290064,1.518611,-0.8903361,244.79102,76.758995,5.906712
-2.0671346,-4.576408,0.19695032,-0.6096435,1.5396858,-0.8573494,245.19571,76.89462,5.8361025
-1.9533138,-4.397102,0.18777634,-0.7153232,1.5317446,-0.83658,245.57925,77.073654,5.7669425
-1.8267126,-4.19454,0.21309662,-0.79779,1.498147,-0.8011498,245.95047,77.27268,5.686453
-1.7167394,-4.0259953,0.28203613,-0.8744536,1.4758505,-0.75747293,246.30264,77.49333,5.6226296
-1.6124947,-3.8696282,0.36890665,-0.9550878,1.3961325,-0.74006325,246.62024,77.73365,5.562937
-1.5000917,-3.7208915,0.509817,-0.9999864,1.2932017,-0.6988298,246.9345,77.973885,5.5136895
-1.3809099,-3.5809824,0.70154417,-1.0848967,1.1798862,-0.65301496,247.21448,78.24334,5.464232
