acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5438323,1.5564381,8.724471,-0.03390302,0.0067195175,0.013439035,326.29825,-8.367445,-22.169046
-3.5414631,1.5552535,8.724471,-0.035124753,0.0125227375,0.013133603,326.33246,-8.355042,-22.164364
-3.5391252,1.5540845,8.724471,-0.025961773,0.0018325958,0.015882496,326.36484,-8.347199,-22.156061
-3.536707,1.5528754,8.724471,-0.03634648,0.0012217305,0.003970624,326.39542,-8.3419895,-22.148062
-3.5343719,1.5517079,8.724471,-0.032070424,0.0012217305,0.006414085,326.42075,-8.345009,-22.136917
-3.5373795,1.5479047,8.742161,-0.030848695,0.01038471,0.005497787,326.44482,-8.3522835,-22.124249
-3.5418751,1.5434093,8.764638,-0.034208454,0.0106901415,0.004276057,326.4683,-8.359528,-22.10959
-3.5534308,1.5452034,8.782367,-0.032375857,0.004581489,0.009773844,326.4884,-8.375578,-22.08811
-3.5684311,1.5502034,8.797367,-0.035430185,0.0061086523,0.004276057,326.5115,-8.387742,-22.070179
-3.5739305,1.5550057,8.795741,-0.03756821,0.009162978,0.008552114,326.52808,-8.409632,-22.043167
-3.5762799,1.5597043,8.788692,-0.034208454,0.006414085,0.011301007,326.5467,-8.430797,-22.016268
-3.5786002,1.564345,8.781732,-0.0421497,0.00030543262,0.01160644,326.55176,-8.459219,-21.990627
-3.5809443,1.5690335,8.774699,-0.03726278,0.0018325958,0.008552114,326.5569,-8.490851,-21.967312
-3.5786152,1.5612642,8.766133,-0.044898596,0.005192355,0.004886922,326.56238,-8.516101,-21.943726
-3.5739596,1.547298,8.756823,-0.040927973,0.00061086525,0.007941248,326.5672,-8.545204,-21.919043
-3.5736375,1.5448432,8.748735,-0.03634648,0.01282817,0.009468411,326.57153,-8.5795,-21.898289
-3.5760872,1.5497425,8.741386,-0.028710667,0.011301007,0.0067195175,326.5773,-8.61443,-21.873363
-3.5785487,1.5546654,8.734002,-0.03176499,0.0033597588,0.0067195175,326.58185,-8.64504,-21.850513
-3.5810058,1.5595795,8.726631,-0.03268129,0.004886922,0.0070249503,326.5869,-8.676926,-21.830828
-3.5784504,1.5610195,8.722834,-0.03481932,0.008246681,0.013133603,326.5907,-8.707307,-21.809996
-3.5737395,1.5610195,8.720478,-0.030848695,0.0033597588,0.008857546,326.598,-8.737021,-21.788546
-3.5691452,1.5610195,8.718181,-0.03268129,-0.0015271631,0.0076358155,326.59753,-8.762539,-21.77726
-3.5645418,1.5610195,8.7158785,-0.035430185,0.00030543262,0.0076358155,326.5982,-8.787686,-21.767105
-3.5798461,1.5495034,8.709136,-0.024740042,0.00061086525,0.012217305,326.5984,-8.815473,-21.755468
-3.6096566,1.5296298,8.6992,-0.031154128,0.005497787,0.01038471,326.6004,-8.836539,-21.746397
-3.6092508,1.5257928,8.704983,-0.029932396,0.004276057,0.010995574,326.5923,-8.871972,-21.731398
-3.5926807,1.5305272,8.719186,-0.03604105,-0.0009162979,0.010995574,326.5853,-8.902402,-21.717276
-3.5761437,1.5352521,8.73336,-0.03756821,0.008246681,0.0143553335,326.5795,-8.931005,-21.712452
-3.559268,1.5400738,8.747825,-0.038179077,0.017104227,0.017715093,326.57434,-8.957343,-21.706448
-3.5587656,1.5822592,8.761857,-0.03604105,0.0067195175,0.015577064,326.57074,-8.982923,-21.697987
-3.5683587,1.6494092,8.776247,-0.032070424,0.0009162979,0.009468411,326.5671,-9.007925,-21.693542
-3.563626,1.636168,8.77625,-0.038789943,0.0009162979,0.011911872,326.56427,-9.027538,-21.68007
-3.5495315,1.5703932,8.766853,-0.032375857,0.00030543262,0.018020526,326.56265,-9.050715,-21.665455
-3.5460815,1.5365394,8.760115,-0.030848695,0.011911872,0.0143553335,326.56223,-9.07975,-21.65598
-3.550793,1.5271165,8.7554035,-0.032986723,0.013744468,0.01038471,326.56094,-9.109118,-21.643827
-3.5529952,1.5214622,8.754452,-0.037873644,0.004581489,0.01038471,326.55704,-9.119416,-21.638538
-3.5529952,1.5190948,8.756819,-0.03848451,0.0009162979,0.014966198,326.55273,-9.129997,-21.635387
-3.5529952,1.51672,8.759193,-0.032070424,0.007941248,0.013439035,326.56165,-9.133947,-21.631634
-3.5529952,1.5143471,8.761566,-0.030543262,0.0143553335,0.015271631,326.5682,-9.137204,-21.626562
-3.5552402,1.5153803,8.760533,-0.029932396,0.0125227375,0.007941248,326.56876,-9.136345,-21.63151
-3.5599828,1.5201228,8.755791,-0.0290161,0.0018325958,0.013439035,326.5651,-9.137536,-21.634834
-3.5605433,1.5227122,8.752187,-0.03359759,0.010079277,0.016187929,326.55948,-9.134966,-21.645994
-3.5558178,1.5227122,8.749825,-0.027488936,0.015577064,0.008246681,326.55634,-9.134945,-21.653406
-3.5510597,1.5227122,8.747445,-0.027794369,0.007941248,0.015271631,326.55676,-9.128121,-21.66014
-3.5462847,1.5227122,8.745058,-0.018936822,0.0106901415,0.01282817,326.56158,-9.123752,-21.671862
-3.546923,1.521836,8.742749,-0.027183503,0.009468411,0.014966198,326.5635,-9.116218,-21.679476
-3.5559647,1.5195756,8.740488,-0.029932396,0.015882496,0.016493361,326.56583,-9.112321,-21.689901
-3.564911,1.5173391,8.738252,-0.024740042,0.0143553335,0.016493361,326.5678,-9.10872,-21.696201
-3.574048,1.5150548,8.735968,-0.023823744,0.008246681,0.018325957,326.5687,-9.103822,-21.702581
-3.5810485,1.5151677,8.734725,-0.023518313,0.012217305,0.015577064,326.56158,-9.105905,-21.7117
-3.5762212,1.5296493,8.7395525,-0.018325957,0.015882496,0.01985312,326.55234,-9.110388,-21.718365
-3.5714788,1.5438768,8.742285,-0.021685716,0.013439035,0.0143553335,326.54465,-9.115235,-21.726902
