acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49424747,9.860364,-1.1529633,-0.0125227375,-0.20097467,-0.023823744,249.75864,-97.709274,-2.6117454
-0.49912268,9.860724,-1.152603,-0.016493361,-0.20372356,-0.023518313,249.79575,-97.708305,-2.6225214
-0.5038062,9.846675,-1.1666535,-0.018936822,-0.20433442,-0.022296581,249.83224,-97.705826,-2.6320608
-0.50491863,9.8344965,-1.1859037,-0.022296581,-0.20708331,-0.022296581,249.88141,-97.69478,-2.6429138
-0.49150234,9.830025,-1.2261525,-0.019547688,-0.2098322,-0.024740042,249.92972,-97.685486,-2.6536536
-0.479016,9.825979,-1.2650168,-0.018325957,-0.19792034,-0.028405234,249.97496,-97.67813,-2.6641097
-0.48133814,9.828301,-1.2766275,-0.02107485,-0.20189096,-0.02565634,250.0247,-97.67059,-2.6736145
-0.4836815,9.830646,-1.2883443,-0.01740966,-0.21074851,-0.02565634,250.08318,-97.66931,-2.683374
-0.48603424,9.832998,-1.3001081,-0.024129177,-0.20861048,-0.02321288,250.1388,-97.66449,-2.6909328
-0.4890355,9.8357935,-1.312847,-0.017715093,-0.20525073,-0.02321288,250.18964,-97.66992,-2.701497
-0.4959353,9.840393,-1.3220468,-0.010079277,-0.1966986,-0.028710667,250.23741,-97.67449,-2.7121742
-0.5032305,9.845256,-1.3317738,-0.007330383,-0.20158553,-0.029321533,250.28946,-97.682686,-2.721356
-0.5106565,9.850206,-1.341675,-0.015271631,-0.20280726,-0.03481932,250.3369,-97.691154,-2.732555
-0.52151793,9.855081,-1.352515,-0.0143553335,-0.2144137,-0.03390302,250.38399,-97.7043,-2.7417176
-0.5563908,9.85944,-1.3699514,-0.007330383,-0.20799962,-0.029626964,250.42557,-97.71714,-2.750388
-0.5909783,9.863763,-1.3872452,-0.013744468,-0.20189096,-0.031154128,250.47084,-97.729996,-2.7615654
-0.60269,9.8663435,-1.397565,-0.015882496,-0.2144137,-0.03145956,250.51913,-97.74517,-2.7711592
-0.61246157,9.868786,-1.4073366,-0.0012217305,-0.21197024,-0.020463986,250.56117,-97.762024,-2.7767577
-0.6215472,9.8710575,-1.4164222,-0.005497787,-0.20677789,-0.018936822,250.60529,-97.77762,-2.7889605
-0.63111734,9.87345,-1.4259924,-0.0033597588,-0.2125811,-0.027488936,250.65129,-97.798515,-2.8007534
-0.6366811,9.859852,-1.4500037,0.00030543262,-0.21502456,-0.021380283,250.69485,-97.81681,-2.807212
-0.6434183,9.846021,-1.4755371,-0.010995574,-0.21655174,-0.023518313,250.73865,-97.833176,-2.8181264
-0.665711,9.859396,-1.4844542,-0.00580322,-0.2134974,-0.01740966,250.79948,-97.85165,-2.8338854
-0.68914413,9.8748455,-1.4937888,-0.0012217305,-0.20738874,-0.013133603,250.86102,-97.871185,-2.8499854
-0.68044645,9.900939,-1.48944,-0.0125227375,-0.2098322,-0.005497787,250.92357,-97.88678,-2.8628967
-0.6712118,9.928643,-1.4848226,-0.015271631,-0.2171626,-0.0033597588,250.98476,-97.90748,-2.877969
-0.6681855,9.928958,-1.4997422,-0.01863139,-0.20830505,0.003970624,251.04163,-97.92358,-2.8882804
-0.665856,9.926628,-1.5160484,-0.018936822,-0.20647246,0.0033597588,251.10147,-97.940346,-2.9001937
-0.66346985,9.924242,-1.5327517,-0.015271631,-0.21288654,0.011911872,251.16055,-97.95409,-2.9058654
-0.6611177,9.92189,-1.5492167,-0.016187929,-0.21227567,0.01282817,251.21597,-97.967415,-2.9131134
-0.66499686,9.917375,-1.5682313,-0.025350908,-0.21135938,0.01985312,251.27284,-97.97803,-2.9160726
-0.66977125,9.9126005,-1.5873288,-0.028405234,-0.21044308,0.022296581,251.32861,-97.99045,-2.919721
-0.68228644,9.908025,-1.6016598,-0.034513887,-0.20372356,0.029626964,251.39255,-97.99203,-2.906679
-0.6958126,9.903516,-1.615186,-0.03176499,-0.2098322,0.034513887,251.45895,-97.995674,-2.8942974
-0.706208,9.897092,-1.6238061,-0.040927973,-0.21105394,0.03481932,251.52295,-97.99778,-2.8811407
-0.7156698,9.889996,-1.6309025,-0.040317107,-0.21166481,0.03756821,251.58789,-98.00296,-2.8664105
-0.7253274,9.882753,-1.6381457,-0.04428773,-0.21746802,0.037873644,251.65192,-98.013054,-2.8602931
-0.7347303,9.875701,-1.6451979,-0.047647487,-0.21624629,0.04153884,251.71352,-98.02309,-2.8522658
-0.72108084,9.880221,-1.6341441,-0.047036625,-0.21563543,0.04917465,251.77625,-98.03299,-2.8433313
-0.69803965,9.889438,-1.6157111,-0.0580322,-0.23090707,0.05100725,251.84225,-98.03942,-2.8356705
-0.6838309,9.887142,-1.6117531,-0.051618114,-0.22449298,0.05009095,251.89896,-98.052216,-2.8231885
-0.67468065,9.877992,-1.6163282,-0.057421334,-0.21655174,0.055283304,251.95906,-98.05841,-2.8092554
-0.6838306,9.868306,-1.6130986,-0.064751714,-0.21655174,0.052839845,252.01746,-98.06365,-2.7957666
-0.709533,9.858026,-1.6028178,-0.06719518,-0.22296582,0.051923547,252.07492,-98.06844,-2.7807357
-0.7322475,9.838993,-1.5900021,-0.071776666,-0.22327125,0.048258353,252.13065,-98.0724,-2.7661736
-0.75349885,9.81538,-1.5758345,-0.079107046,-0.22296582,0.050396383,252.18744,-98.075,-2.7508397
