acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.0086823,9.398495,-1.6657895,0.118507855,-0.26847526,-0.2733622,208.10083,-105.73024,10.858988
6.0418425,9.507448,-1.6610523,0.121256754,-0.2003638,-0.22113322,208.31403,-105.83638,10.970652
6.0574026,9.618097,-1.6463931,0.14721853,-0.13958271,-0.15699236,208.54582,-106.02804,11.172374
5.900373,9.756094,-1.5321894,0.15821409,-0.08460484,-0.10140363,208.75847,-106.22362,11.386014
5.73838,9.899065,-1.4086757,0.172264,-0.042760566,-0.053145275,208.97144,-106.427605,11.603351
5.576867,10.046733,-1.2379339,0.17440203,-0.022602014,-0.013744468,209.17375,-106.63786,11.831024
5.408827,10.212547,-1.0614227,0.1563815,0.014966198,0.025961773,209.34428,-106.81903,12.036586
5.2950935,10.435465,-0.95223856,0.12186762,0.04428773,0.06658431,209.51051,-107.002846,12.249667
5.1448636,10.700482,-0.8673675,0.09407325,0.08032878,0.09682214,209.6426,-107.14549,12.435392
4.819163,11.073954,-1.0888441,0.054061573,0.1255328,0.12492194,209.7631,-107.28504,12.629922
4.4597483,11.484824,-1.3411186,0.01282817,0.18020524,0.16249016,209.85822,-107.387856,12.802287
4.3970933,11.53077,-1.5457917,-0.055283304,0.20372356,0.17837265,209.94725,-107.47807,12.973117
4.330255,11.579785,-1.7641302,-0.09040806,0.25228736,0.2003638,210.01869,-107.52587,13.07261
4.279526,11.595859,-1.9311647,-0.17806722,0.2669481,0.22082779,210.09216,-107.55386,13.172848
4.2317142,11.605421,-2.088945,-0.2742785,0.3484986,0.25595254,210.13298,-107.58184,13.287237
4.271636,11.76797,-2.1607165,-0.3830125,0.41355577,0.2837469,210.1991,-107.59579,13.377553
4.327788,11.955143,-2.212189,-0.48380527,0.49174652,0.2773328,210.23631,-107.59472,13.471121
4.17674,12.1201935,-2.3321483,-0.58093286,0.5696318,0.3222314,210.27649,-107.59554,13.571283
3.9859648,12.273744,-2.4624338,-0.68508536,0.6814202,0.419359,210.28531,-107.58953,13.688377
3.60325,12.271957,-2.5166004,-0.7877107,0.79809546,0.4810564,210.27998,-107.56809,13.8045
3.1864333,12.230275,-2.5490193,-0.88208944,0.91904676,0.56291234,210.24646,-107.5599,13.9562
2.6711478,12.0630045,-2.3415873,-0.9957104,1.058324,0.6478226,210.18622,-107.52229,14.082453
2.1463416,11.863299,-2.0675735,-1.1111639,1.1731668,0.6988298,210.09947,-107.48462,14.223354
1.5063483,11.67379,-1.772671,-1.2605205,1.2583824,0.7458665,209.98872,-107.388664,14.309086
0.8504976,11.495773,-1.4822228,-1.4404203,1.3151928,0.75900006,209.85204,-107.280655,14.40077
0.28838775,11.516698,-1.2740765,-1.6432275,1.3283265,0.7489208,209.69229,-107.0611,14.40529
-0.22044523,11.615637,-1.1044655,-1.8283197,1.3048081,0.73914695,209.52364,-106.83198,14.411767
-0.6017578,11.873659,-1.100444,-2.010663,1.2525792,0.74036866,209.32625,-106.472336,14.306547
-0.9211322,12.193034,-1.1661975,-2.154827,1.1609493,0.763887,209.14067,-106.11242,14.201068
-1.2300032,12.413926,-1.3243806,-2.2592852,1.0946705,0.8032878,208.92284,-105.662704,14.010883
-1.5273908,12.583861,-1.522639,-2.3228152,0.9624182,0.8176431,208.74242,-105.22151,13.8152485
-1.7265077,12.685846,-1.7167828,-2.3414464,0.8042041,0.8347474,208.58409,-104.7356,13.549666
-1.8734921,12.752227,-1.9064403,-2.3554964,0.62980205,0.8717047,208.4595,-104.278145,13.295675
-1.8251975,12.834681,-1.9946405,-2.3426683,0.4361578,0.91629785,208.34526,-103.83282,13.032762
-1.6673214,12.92842,-2.0291758,-2.3160956,0.20891592,0.97585726,208.28539,-103.42687,12.786512
-1.394224,13.084172,-1.9358569,-2.262034,-0.046731193,1.0473285,208.26064,-103.07146,12.57281
-1.0655341,13.269955,-1.783421,-2.2101104,-0.32375857,1.144456,208.30489,-102.76474,12.384683
-0.79952914,13.428025,-1.5530537,-2.134974,-0.6123924,1.2324207,208.4298,-102.5277,12.244601
-0.55812985,13.576253,-1.2777739,-2.0879374,-0.88147855,1.3252722,208.62599,-102.34114,12.136184
-0.32039872,13.704774,-0.98435026,-2.0427334,-1.1136073,1.4117095,208.90967,-102.227295,12.084838
-0.070564546,13.810473,-0.638426,-2.0024164,-1.3130548,1.491122,209.25644,-102.157936,12.062519
0.17813028,13.889697,-0.34879607,-1.9807305,-1.4462235,1.5445728,209.65619,-102.12816,12.070635
0.44936374,13.927764,-0.13466437,-1.9785925,-1.5173893,1.6041322,210.08769,-102.14103,12.110125
0.73247546,13.944922,0.015233494,-1.9941696,-1.5238034,1.6566665,210.51569,-102.21739,12.206964
1.0759633,13.915895,0.03458492,-2.022575,-1.4703526,1.7150042,210.93977,-102.32827,12.32729
1.4084694,13.859269,0.0152822975,-2.0167716,-1.389413,1.7583756,211.34724,-77.4867,12.511219
1.7476752,13.730276,-0.09937884,-2.0161607,-1.2757921,1.7962493,211.72394,-77.27405,12.711291
2.085345,13.577174,-0.21390142,-1.9984456,-1.135904,1.8280143,212.08551,-76.98121,12.980666
2.445697,13.344842,-0.3371798,-1.9837849,-0.9795224,1.8506162,212.40425,-76.67381,13.255193
2.7808719,13.10705,-0.47856146,-1.9581286,-0.88789266,1.863139,212.73483,-76.29946,13.59109
3.0640593,12.823863,-0.6993516,-1.9462167,-0.69058317,1.863139,212.9846,-75.9225,13.922207
3.3269448,12.526532,-0.92124426,-1.9367483,-0.4813618,1.8466456,213.24066,-75.48024,14.315687
3.5385773,12.141746,-1.1713551,-1.8781052,-0.26389378,1.8203784,213.43379,-75.049675,14.695302
3.7353783,11.749471,-1.4157867,-1.8014416,-0.016798794,1.7974709,213.60165,-74.57595,15.118005
3.8990517,11.2584505,-1.6757388,-1.7223345,0.21410827,1.751656,213.70985,-74.12946,15.512889
4.022327,10.776714,-1.8968711,-1.6261233,0.45234573,1.6896533,213.78947,-73.65903,15.936595
3.9595616,10.226312,-1.9644644,-1.527774,0.657291,1.6081028,213.81293,-73.224495,16.325974
3.891009,9.711497,-2.016473,-1.4312572,0.8530733,1.496009,213.81155,-72.77074,16.737797
3.7623532,9.263584,-1.9831178,-1.3322971,1.0531317,1.398576,213.75247,-72.355644,17.113714
3.6348085,8.830589,-1.9397137,-1.2421945,1.2360858,1.2956452,213.64893,-71.95098,17.474424
3.4981656,8.463066,-1.8030707,-1.1603385,1.4101825,1.2113458,213.49452,-71.58666,17.796787
3.3668666,8.098432,-1.6435121,-1.0790935,1.534188,1.1181889,213.29218,-71.24061,18.091724
3.3254776,7.873093,-1.3215994,-0.9914343,1.6279559,1.0491611,213.05348,-70.928604,18.355299
3.2767222,7.632143,-0.97848964,-0.92149025,1.6801848,1.0076222,212.76929,-70.62934,18.594624
3.180036,7.3973336,-0.65620226,-0.8564331,1.738828,0.95264435,212.4629,-70.36885,18.798002
3.0728176,7.142119,-0.3019491,-0.80573124,1.7687603,0.8891144,212.12668,-70.12712,18.961372
2.9770253,6.954889,-0.010218115,-0.75411314,1.7889189,0.82436264,211.78325,-69.91484,19.097927
2.8717237,6.7361226,0.32213047,-0.7367035,1.8093829,0.8002335,211.39723,-69.710655,19.198986
2.852166,6.5057764,0.5546499,-0.72234815,1.8310685,0.7828238,211.01247,-69.53345,19.274311
2.831112,6.2578073,0.8049586,-0.70005155,1.8411479,0.7733554,210.5712,-69.33842,19.341763
2.8098037,6.0068426,1.0582908,-0.6988298,1.8649716,0.76083267,210.12585,-69.154434,19.39295
2.788966,5.7614193,1.3060294,-0.6768387,1.8854356,0.7431176,209.68512,-68.98488,19.431108
2.686284,5.55505,1.3158726,-0.65148777,1.9077321,0.71837753,209.23903,-68.81342,19.452984
2.5785685,5.3606935,1.299481,-0.6246097,1.9321668,0.6930266,208.79347,-68.65525,19.460678
2.4674978,5.160283,1.282579,-0.5946773,1.9398025,0.6563747,208.2567,-68.43354,19.505365
2.359256,4.9649773,1.2661073,-0.55924714,1.9321668,0.6072,207.72484,-68.230446,19.529697
2.2172253,4.7667327,1.2308244,-0.52381694,1.9187278,0.53786683,207.19759,-68.04115,19.527647
2.0766566,4.576285,1.1945486,-0.5030475,1.8918496,0.46028697,206.6864,-67.87373,19.502268
1.9325266,4.4104023,1.0786768,-0.47739118,1.8570304,0.38056904,206.17072,-67.72495,19.442947
1.7957093,4.259432,0.9512952,-0.4465425,1.808772,0.30665436,205.67798,-67.601074,19.35889
1.6597143,4.1569524,0.79695636,-0.41080686,1.7547104,0.23487769,205.19536,-67.49734,19.233355
1.5290892,4.0683136,0.64300525,-0.35430184,1.7006488,0.15760323,204.739,-67.42253,19.083782
1.4260402,4.004478,0.49276203,-0.29168814,1.6444492,0.08155051,204.31053,-67.37024,18.892776
1.332777,3.9485202,0.34820402,-0.20952678,1.5888605,0.015882496,203.90884,-67.34616,18.685226
1.263845,3.8656542,0.2530331,-0.10934488,1.5100589,-0.028099801,203.51622,-67.333305,18.497597
1.2035589,3.7775438,0.17419752,0.004886922,1.4257594,-0.082161374,203.15224,-67.35422,18.292055
1.1412705,3.650927,0.17101876,0.1554652,1.3414601,-0.12950343,202.80183,-67.39718,18.109682
1.0798631,3.5139413,0.19463697,0.31398472,1.2351695,-0.16126843,202.48924,-67.469696,17.923512
1.0734687,3.4102416,0.35079652,0.4914411,1.1786644,-0.19761491,202.18333,-67.5736,17.73916
1.0876509,3.3204207,0.55407506,0.67103547,1.0522153,-0.23151793,201.93355,-67.71101,17.559372
1.0883671,3.2774768,0.8162501,0.7611381,0.9260717,-0.25320363,201.68547,-67.85309,17.380556
1.083583,3.2535563,1.103297,0.9428705,0.7837401,-0.29077184,201.48395,-68.05146,17.199064
1.1120098,3.349287,1.4526844,1.0848967,0.65484756,-0.3368922,201.29123,-68.22498,17.010193
1.1542505,3.494783,1.8281579,1.2110404,0.52870387,-0.3735441,201.14206,-68.43038,16.825672
1.2513695,3.773262,2.2441652,1.3029755,0.41783184,-0.40591997,201.00134,-68.61859,16.604382
