acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.08112,13.141613,-3.9714527,-1.5180001,3.1881058,1.5928311,136.70195,-77.43899,-1.4633443
2.0096796,13.154984,-2.6625562,-1.4633276,2.937651,1.7137824,135.96959,-77.48408,-1.0904115
1.8205459,12.980399,-1.0233977,-1.5509869,2.3906212,1.8090774,135.2546,-77.54787,-0.6892015
1.7206702,12.744631,-0.117914855,-1.6667458,1.858863,1.9065105,134.60986,-77.50782,-0.23605199
1.6968772,12.454357,0.1628417,-1.7354681,1.4083499,2.0305161,134.09636,-77.43858,0.2677205
1.6879715,12.112131,-0.15456718,-1.6691893,1.138042,2.195755,133.70515,-77.19936,0.7941031
1.692703,11.71942,-1.025155,-1.4333953,1.0064005,2.3359487,133.40222,-76.96962,1.3512236
1.7021614,11.264146,-2.011735,-1.1029172,1.0436633,2.4129176,133.14662,-76.739136,1.9209818
1.716138,10.756328,-3.0925968,-0.77640975,1.294118,2.466063,132.86775,-76.54976,2.499971
1.6437371,10.141921,-3.7671587,-0.50488013,1.6111571,2.4770586,132.45535,-76.428406,3.0881927
1.463548,9.387971,-3.9473476,-0.34972036,1.887879,2.422997,131.99225,-76.34441,3.643593
1.2547,8.668753,-4.069776,-0.29443705,2.1810944,2.3170118,131.42694,-76.37782,4.1635165
1.005795,7.993154,-4.114223,-0.3155119,2.5625796,2.1951442,130.77232,-76.41793,4.6291304
0.7307675,7.2174735,-4.193176,-0.3726278,3.0020971,2.01219,129.98985,-76.44934,5.0012937
0.37013644,6.1252766,-4.373492,-0.42363504,3.3912184,1.772731,129.1333,-76.48844,5.2929506
0.18523699,5.055808,-4.3699174,-0.5571091,3.8124099,1.5280794,128.13708,-76.50753,5.455442
0.27136046,3.9457724,-4.0684853,-0.7715228,3.9950588,1.3200798,127.11924,-76.52306,5.543187
0.19989184,3.1812286,-3.7381928,-0.87995136,4.240321,1.2330315,125.977684,-76.582695,5.4792438
-0.1524752,2.9981809,-3.3446398,-1.07665,4.3004913,1.0986412,124.86349,-76.611946,5.3356066
-0.54571277,2.747331,-2.998119,-1.1646146,4.237572,1.0351112,123.70703,-76.57122,5.1966624
-1.0921437,2.273435,-2.766007,-1.1395692,4.1386123,0.9999864,122.56676,-76.54243,5.0192986
-1.6223657,1.8488588,-2.5829518,-1.0302242,3.9880338,0.9425651,121.42021,-76.492226,4.7789736
-2.1456575,1.53876,-2.5325606,-0.87689704,3.8414261,0.8765916,120.32047,-76.48502,4.52831
-2.8216052,1.133969,-2.47158,-0.6881397,3.6709948,0.8338311,119.15332,-76.4494,4.329574
-3.1344872,0.9104819,-2.4784565,-0.31948254,3.6065483,0.8213083,118.00607,-76.51964,4.118783
-3.579871,0.5923507,-2.488245,-0.1966986,3.4574974,0.79443026,116.86796,-76.58604,3.8425906
-3.897313,0.48850667,-2.382432,0.03970624,3.2662964,0.7669413,115.7625,-76.79289,3.5673697
-4.1854744,0.43087444,-2.2527595,0.26908615,3.0234776,0.7370089,114.71693,-77.04161,3.294485
-4.286884,0.5043568,-2.3019269,0.50488013,2.784629,0.73639804,113.69107,-77.37425,2.971787
-4.3492165,0.60025305,-2.3834386,0.73975784,2.5909848,0.7648033,112.722,-77.77629,2.6608744
-4.1897106,0.7029206,-2.6642168,0.95325524,2.468812,0.7883216,111.78296,-78.23585,2.3144941
-4.0006657,0.80435926,-2.9685326,1.1166617,2.4077253,0.8020661,110.88186,-78.74963,1.9829011
-3.7472384,0.92850024,-3.1622458,1.2208142,2.395508,0.8014552,109.99373,-79.32589,1.6488098
-3.4796495,1.0575162,-3.3294888,1.2938126,2.3991733,0.79229224,109.12029,-79.9415,1.3228793
-3.3160162,1.1132083,-3.1171045,1.3924674,2.3640485,0.7669413,108.26345,-80.64029,1.0306716
-3.178426,1.1511643,-2.8182015,1.4908166,2.2745566,0.72265357,107.42445,-81.36287,0.7390076
-3.2174842,1.2143892,-2.3430064,1.5693128,2.2119431,0.68477994,106.59618,-82.13055,0.49640888
-3.3028512,1.2855284,-1.8118345,1.6218473,2.0378466,0.61636305,105.8298,-82.92154,0.24820304
-3.3636498,1.4711865,-1.0915507,1.7217237,1.7852536,0.5345071,105.121315,-83.69158,0.029904278
-3.4174106,1.6951902,-0.30305758,1.8020525,1.4785993,0.44440445,104.482,-84.46806,-0.19731086
-3.339092,2.202756,0.884448,1.9083431,1.14018,0.38087448,103.93868,-85.17437,-0.43488574
-3.179424,2.8826332,2.3111603,2.0131063,0.691194,0.32375857,103.51859,-85.88291,-0.683228
-3.0434859,3.7655609,3.9881036,2.1368067,0.08460484,0.2919936,103.269264,-86.439186,-0.92870736
-2.9146633,4.71503,5.7486777,2.3041837,-0.6606508,0.2764165,103.191666,-86.98255,-1.1767038
-3.0450654,5.86713,7.6659155,2.4419339,-1.4758505,0.24404067,103.35843,-87.260414,-1.3766496
-3.2604682,7.081636,9.627458,2.4981334,-2.2073615,0.14874569,103.718475,-87.48375,-1.5927285
-3.4253128,8.612414,10.80396,2.406809,-2.6294694,-0.025961773,104.28561,-87.39513,-1.7710986
-3.5687127,10.352333,11.607,2.2128594,-2.5103507,-0.22357668,104.90945,-87.26066,-1.9784126
