acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7135978,-6.044133,3.274425,-0.25350907,1.1969905,-0.2660318,67.11678,59.98255,-24.459269
-2.754315,-6.3268337,3.3915412,-0.21288654,1.1798862,-0.3182608,67.3865,60.031456,-24.436594
-2.8440602,-6.6574745,3.537968,-0.16065755,1.142318,-0.38637227,67.65297,60.08849,-24.401445
-2.9235468,-7.0642,3.666364,-0.079107046,1.1200215,-0.4810564,67.91409,60.166588,-24.323849
-2.9969463,-7.538851,3.7838035,0.018325957,1.0913107,-0.5494733,68.16155,60.2413,-24.234732
-3.052141,-8.044671,3.8968349,0.13500121,1.063211,-0.61483586,68.395996,60.322155,-24.11093
-3.0894842,-8.501089,3.9922674,0.23518312,1.0296134,-0.6441574,68.61877,60.393955,-23.981401
-3.1591399,-9.019379,4.069254,0.3371976,0.9993755,-0.64843345,68.83676,60.484364,-23.809088
-3.2706916,-9.586838,4.112905,0.42180246,0.9596693,-0.61575216,69.03632,60.553795,-23.644268
-3.4477243,-10.160167,4.1114054,0.5045747,0.93584555,-0.52839845,69.23094,60.614502,-23.471224
-3.724876,-10.781368,4.0492854,0.5757405,0.88117313,-0.46395215,69.40063,60.655613,-23.303566
-4.053026,-11.367772,3.9797134,0.61727935,0.8604037,-0.3222314,69.57498,60.671627,-23.175308
-4.498353,-11.963103,3.8906481,0.68233645,0.8533788,-0.15424347,69.7262,60.64752,-23.075418
-4.934058,-12.38543,3.817115,0.7150178,0.8677341,-0.021991149,69.913925,60.621456,-23.021772
-5.428551,-12.464549,3.7676656,0.74464476,0.91415983,0.050701816,70.095795,60.56022,-23.003355
-5.7700768,-12.369847,3.7594612,0.7675522,0.9728029,0.14080444,70.32812,60.47642,-23.065598
-5.8180313,-11.880708,3.8409843,0.7556403,1.0345002,0.25381452,70.56126,60.3745,-23.157433
-5.7710495,-11.416188,4.0124,0.72082096,1.0778717,0.3943135,70.827835,60.228886,-23.333605
-5.4782333,-10.964964,4.430023,0.63407815,1.0998629,0.54061574,71.08868,60.07339,-23.53909
-5.165993,-10.659304,4.829597,0.5662721,1.1184943,0.66950834,71.33349,59.85532,-23.79361
-4.7944946,-10.730745,5.19157,0.50946164,1.0842859,0.7663304,71.55362,59.632355,-24.067217
-4.530923,-11.191324,5.169498,0.4981606,1.0125091,0.82527894,71.68356,59.355045,-24.3208
-4.5738945,-12.8337965,4.0044885,0.5326745,0.8707884,0.8042041,71.77866,59.085484,-24.560987
-4.674527,-14.317296,3.149492,0.6921103,0.66737026,0.7296785,71.75946,58.81872,-24.711407
-4.9599757,-15.320969,3.2645922,0.95294976,0.5015204,0.61086524,71.71602,58.552082,-24.829113
-5.236618,-16.128551,3.3284826,1.1691961,0.55741453,0.46303585,71.944466,58.47487,-24.908096
-5.479509,-15.881077,3.1085057,1.1242975,0.8304713,0.301462,72.198845,58.42959,-24.955671
-5.6744604,-15.537935,2.8420956,0.76174897,1.0635164,0.13897185,72.500946,58.47468,-24.949083
-5.239417,-14.094166,2.0628424,0.3481932,1.1972959,-0.019547688,72.864,58.56939,-24.91905
-4.784457,-12.663355,1.3004881,0.05497787,1.2568552,-0.19242255,73.32074,58.730183,-24.89663
-4.1203246,-11.472307,0.7845504,-0.092240654,1.5042557,-0.39278635,73.88202,58.97176,-24.85436
-3.6263018,-10.630125,0.43241298,-0.13561209,1.561677,-0.4908302,74.44477,59.248394,-24.821598
-2.9592948,-10.0045185,0.32661188,-0.10629055,1.5815301,-0.66339964,75.08775,59.593727,-24.731625
-2.2513676,-9.3435135,0.23619112,0.027488936,1.5375478,-0.77304995,75.7573,59.929543,-24.633165
-1.7875626,-8.945379,0.4332057,0.20219639,1.4825699,-0.8014552,76.42921,60.269993,-24.509243
-1.2990265,-8.526017,0.6407255,0.31581733,1.357648,-0.73823065,77.0417,60.614067,-24.332115
-1.4868808,-8.312562,0.6049694,0.34574974,1.1566733,-0.6160576,77.60476,60.93299,-24.153122
-1.822976,-8.151615,0.51502836,0.2929099,0.9279043,-0.52503866,78.112236,61.236134,-23.971695
