acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6052602,5.0311704,4.4182887,-0.5235115,2.4263568,-0.9944886,56.0536,-114.4315,-22.196455
1.0514157,5.0358667,3.9392586,-0.50762904,2.58396,-0.9434814,55.713684,-114.50693,-22.41907
1.4980577,5.131247,3.5789647,-0.462425,2.7537806,-0.8561276,55.232956,-114.55474,-22.561844
1.943424,5.270125,3.277265,-0.4034765,2.9211576,-0.73823065,54.718838,-114.58555,-22.6727
2.3255541,5.3852515,3.1063275,-0.32711834,3.0647109,-0.6188065,54.06342,-114.55544,-22.668499
2.6786106,5.4893575,2.9976947,-0.27275133,3.1603115,-0.49877146,53.384388,-114.49485,-22.62247
2.9930298,5.56052,2.8767905,-0.23335053,3.2378912,-0.3753767,52.608913,-114.357704,-22.456621
3.3366597,5.6150646,2.7186117,-0.22693644,3.333797,-0.24801129,51.81067,-114.185135,-22.246107
3.5431411,5.59763,2.633926,-0.23090707,3.4174857,-0.13652839,50.96585,-113.942474,-21.940601
3.7744575,5.5238056,2.5502584,-0.25870144,3.451694,-0.023518313,50.11882,-113.65926,-21.591892
3.9961238,5.419461,2.4293416,-0.30176744,3.5213327,0.025961773,49.20463,-113.330666,-21.17321
4.2086987,5.2854466,2.272221,-0.32345316,3.5616498,0.1133155,48.301975,-112.95822,-20.707071
4.4146104,5.149857,2.1135983,-0.34666604,3.6151006,0.2049453,47.355644,-112.55226,-20.189873
4.6141768,5.010625,1.9511608,-0.39858958,3.6587775,0.2782491,46.40857,-112.11998,-19.64721
4.835285,4.906077,1.8118753,-0.42149702,3.6877935,0.35063666,45.42079,-111.666824,-19.047369
5.0950565,4.8611164,1.7119633,-0.44104472,3.6737435,0.40286562,44.440228,-111.19392,-18.427843
5.3717136,4.9170146,1.5982603,-0.4636467,3.6019669,0.44898596,43.438076,-110.710655,-17.76279
5.6917844,5.110997,1.457623,-0.4810564,3.4831536,0.5143485,42.46214,-110.21086,-17.075855
6.00216,5.390809,1.2634314,-0.4905248,3.3298264,0.59040123,41.492672,-109.69721,-16.342031
6.3190656,5.8037467,0.98493874,-0.47433686,3.1575625,0.6921103,40.571964,-109.17127,-15.58595
6.6050363,6.3067355,0.5459521,-0.44593164,2.9620855,0.8011498,39.670082,-108.618935,-14.756368
6.8804545,7.0162883,-0.20094554,-0.3912592,2.8072312,0.94134337,38.816364,-108.06058,-13.894657
7.0329776,7.7249203,-1.2792438,-0.32711834,2.7519479,1.1224649,37.959354,-107.47533,-12.916017
6.9091783,8.532093,-3.314508,-0.20830505,2.8420506,1.2990049,37.115852,-106.916435,-11.900718
6.5056434,9.275725,-5.6940055,0.007330383,3.0641,1.4352279,36.154667,-106.46472,-10.755332
5.4671793,9.9712105,-9.071397,0.36193767,3.3921347,1.4804319,35.150925,-106.12445,-9.577913
