acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.722569,8.457854,-1.0375254,-0.70829827,-0.52595496,-0.7107417,148.46164,-100.537186,-9.36269
1.5948756,8.389096,-0.9540336,-0.65393126,-0.7987063,-0.6942484,148.69081,-100.37761,-9.383712
1.4944761,8.455333,-0.9088424,-0.5390886,-0.9456194,-0.6792821,148.98494,-100.24653,-9.424914
1.4115728,8.621139,-0.8904194,-0.36682457,-1.2238685,-0.6789767,149.39601,-100.13898,-9.467137
1.3381857,8.902734,-0.9195865,-0.25442538,-1.4902058,-0.6606508,149.8637,-100.05666,-9.520993
1.2747467,9.302888,-0.99766517,0.0021380284,-1.7211128,-0.6435465,150.39978,-100.010025,-9.570876
1.2105179,9.697418,-1.1308028,0.30634892,-1.8964312,-0.6056729,151.01134,-99.98003,-9.617963
1.1447929,10.091768,-1.3148327,0.6236934,-2.0088303,-0.5525276,151.6682,-99.96004,-9.649335
1.0830503,10.431753,-1.5248865,0.9969321,-2.021353,-0.49480084,152.35103,-99.95812,-9.667937
1.0311401,10.656697,-1.7757859,1.3289373,-1.9361374,-0.4447099,153.03383,-99.95683,-9.667413
0.97135866,10.853533,-2.0228333,1.6227635,-1.7644843,-0.40317106,153.68085,-99.97894,-9.655345
0.8747285,10.872858,-2.220925,1.8548924,-1.5406022,-0.37843102,154.28432,-100.010994,-9.629699
0.7889486,10.866441,-2.3918684,1.9886718,-1.2748758,-0.38453966,154.80096,-100.0884,-9.608973
0.75183105,10.726219,-2.4372342,2.0329595,-0.9764681,-0.41050145,155.2415,-100.18581,-9.583131
0.7148983,10.586696,-2.4823742,2.0015,-0.69027776,-0.46609017,155.58829,-100.345184,-9.5863
0.87319523,10.294992,-2.311153,1.9000963,-0.4147775,-0.52626044,155.85114,-100.5206,-9.592707
1.0688748,9.975949,-2.0984576,1.7537941,-0.15974127,-0.57879484,156.03633,-100.7079,-9.606843
1.2610387,9.783963,-1.8764348,1.5870279,0.056505036,-0.6227771,156.14893,-100.919426,-9.644183
1.4516563,9.67999,-1.6468271,1.4236214,0.2406809,-0.65118235,156.1969,-101.12402,-9.685202
1.6552669,9.646405,-1.4133661,1.271516,0.38789943,-0.659429,156.25122,-101.270935,-9.70416
1.8830298,9.730578,-1.170749,1.1508701,0.46395215,-0.6621779,156.27298,-101.40359,-9.725397
2.1155598,9.924896,-0.9569392,1.0503827,0.50488013,-0.6627888,156.32738,-101.4595,-9.717873
2.3538768,10.260304,-0.78040826,0.9645562,0.50885075,-0.6612616,156.37111,-101.49833,-9.708886
2.6109347,10.636005,-0.62492275,0.91996306,0.49388456,-0.65240407,156.49857,-101.46028,-9.671578
2.9289553,11.137129,-0.52373433,0.80939645,0.44898596,-0.6441574,156.63329,-101.39911,-9.634416
3.2396834,11.604222,-0.42476615,0.6945538,0.36713,-0.6197228,156.86964,-101.24881,-9.551335
3.55559,12.012268,-0.32385153,0.5513059,0.2556471,-0.5864306,157.1261,-101.07742,-9.465495
3.8664355,12.406999,-0.2257036,0.40103304,0.109650314,-0.5345071,157.50716,-100.80819,-9.322564
4.11718,12.628243,-0.1630175,0.25473082,-0.07513642,-0.48166725,157.92781,-100.51988,-9.173864
4.3678236,12.8494005,-0.1003565,0.1133155,-0.2773328,-0.4266894,158.48996,-100.13239,-8.965264
4.6479216,12.999623,-0.0856818,0.01282817,-0.48716503,-0.36041048,159.09984,-99.73132,-8.741843
4.96265,13.069563,-0.12564726,-0.057726767,-0.6765333,-0.2837469,159.75331,-99.31658,-8.501577
5.244139,13.021242,-0.22098659,-0.087659165,-0.8304713,-0.20189096,160.54527,-98.83335,-8.202994
5.5004783,12.874763,-0.3628886,-0.09682214,-0.9272934,-0.11881329,161.36049,-98.34741,-7.8810396
5.736104,12.692747,-0.5423998,-0.08155051,-0.98837996,-0.0061086523,162.26642,-97.81591,-7.493376
5.950417,12.463821,-0.77132523,-0.06994407,-0.9819659,0.099571034,163.16142,-97.286644,-7.0814295
6.1039023,12.265115,-0.9783894,-0.03634648,-0.9242391,0.22174409,164.09145,-96.724396,-6.607003
6.1916456,12.098403,-1.1626493,-0.028405234,-0.8188649,0.33444872,164.986,-96.157166,-6.1037674
6.234146,11.984765,-1.3458216,-0.043676864,-0.6759224,0.44104472,165.87044,-95.56866,-5.552695
6.167587,11.999028,-1.5264815,-0.0720821,-0.5103779,0.50732356,166.7007,-94.98295,-4.9826117
6.073386,12.072666,-1.6937422,-0.11942416,-0.33444872,0.5564982,167.48299,-85.60546,-4.386514
5.897281,12.314182,-1.8346264,-0.18203785,-0.2312125,0.569021,168.22559,-86.16934,-3.7864008
5.7010784,12.549231,-1.9434521,-0.26389378,-0.021991149,0.58246,168.84926,-86.701584,-3.1903505
5.447208,12.793697,-1.9998678,-0.31764993,0.17379116,0.56413406,169.4387,-87.17493,-2.6065276
5.1476564,12.961907,-2.0042381,-0.40653083,0.37415496,0.559858,169.92084,-87.56523,-2.047138
4.689011,12.94239,-1.8676202,-0.50335294,0.5360342,0.60903263,170.353,-87.85046,-1.4864969
4.1661263,12.724138,-1.6036855,-0.57910025,0.66950834,0.6994407,170.68639,-87.99291,-0.9612178
3.426045,11.970602,-0.9847086,-0.65209866,0.7623598,0.7828238,170.98253,-87.964165,-0.43362254
2.7497547,11.2746525,-0.3035807,-0.71837753,0.8216137,0.8558222,171.19376,-87.775085,0.044125162
2.4586532,10.920479,0.84626997,-0.7703011,0.82436264,0.9251554,171.39285,-87.47444,0.5354057
2.154071,10.6268835,2.012722,-0.82741696,0.7165449,0.9877691,171.59607,-87.04338,0.91898483
1.7791398,10.666877,3.257494,-0.93187493,0.39522982,1.0552697,171.85329,-86.56977,1.3196098
1.3877132,10.748909,4.2285085,-1.1227703,-0.10293079,1.1337659,172.27104,-85.92274,1.6908222
0.8860772,10.99256,4.343168,-1.4245378,-0.65484756,1.2327261,172.77397,-85.23116,2.0877051
0.41005975,11.264068,4.221517,-1.7681495,-1.1139128,1.3313808,173.17957,-84.42974,2.5123203
0.032922503,11.641205,3.1985323,-2.1050417,-1.3848315,1.4288138,173.6661,-83.55976,2.9654584
-0.29227677,11.991138,2.1165576,-2.3860397,-1.4291192,1.5409076,174.14803,-82.65366,3.364704
-0.3847639,12.240854,0.5951439,-2.5967882,-1.237613,1.6410894,174.61417,-81.69242,3.7823355
-0.4574826,12.487789,-0.8633316,-2.7394252,-0.8194757,1.7272215,175.12262,-80.82337,4.082339
-0.27440295,12.779726,-1.927173,-2.840218,-0.25259277,1.7825048,175.50197,-79.93581,4.384653
-0.113723874,13.09093,-2.8904216,-2.935513,0.32345316,1.8301523,175.56969,-79.184364,4.713545
-0.10432222,13.537508,-3.177172,-3.061351,0.5757405,1.8692477,175.56111,-78.41312,5.0355754
-0.12127367,13.983249,-3.431504,-3.1144965,0.9450085,1.960572,175.32578,-77.72468,5.3838024
-0.3970837,14.4095,-3.360462,-3.2268956,1.1065824,2.0570886,175.07593,-76.9994,5.731238
-0.66688603,14.8264675,-3.2909675,-3.306308,1.0867293,2.1022928,174.7577,-76.307724,6.067873
-1.04642,15.153043,-3.2677717,-3.3224962,0.9416488,2.101682,174.42899,-75.612915,6.4059706
