acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.73438543,9.538255,-2.69714,-0.018020526,0.0125227375,0.00580322,91.99487,-106.50562,-4.054236
-0.7431999,9.525033,-2.679511,-0.022296581,0.015882496,0.010079277,92.00126,-106.50723,-4.046892
-0.7554791,9.525005,-2.677588,-0.01740966,0.010995574,0.003970624,92.00811,-106.51417,-4.047353
-0.7701013,9.534753,-2.687336,-0.017715093,0.016493361,0.011911872,92.01251,-106.51702,-4.0417943
-0.781693,9.532528,-2.6940684,-0.02107485,0.01160644,0.0106901415,92.021515,-106.519196,-4.0429006
-0.7915028,9.522718,-2.6989734,-0.027183503,0.013744468,0.007330383,92.02741,-106.52,-4.0415
-0.79172623,9.518296,-2.701709,-0.02565634,0.022602014,0.007330383,92.03495,-106.52585,-4.044179
-0.78696024,9.516707,-2.7032979,-0.02321288,0.020158553,0.0125227375,92.04502,-106.52993,-4.0469384
-0.7821609,9.515108,-2.7048976,-0.01740966,0.0143553335,0.009162978,92.05183,-106.5373,-4.0526958
-0.7772976,9.513487,-2.7065187,-0.016798794,0.02321288,0.010079277,92.0559,-106.543,-4.0547814
-0.77260214,9.511922,-2.7080839,-0.022907447,0.02443461,0.008552114,92.0668,-106.55194,-4.0632524
-0.7678743,9.510345,-2.7096598,-0.02076942,0.020158553,0.006414085,92.07663,-106.56292,-4.071133
-0.76315707,9.5023,-2.71173,-0.030848695,0.01863139,0.0036651916,92.07987,-106.564445,-4.075543
-0.75834846,9.490279,-2.7141342,-0.02687807,0.015882496,0.0106901415,92.08516,-106.56973,-4.0781417
-0.75362056,9.478459,-2.7164981,-0.025045475,0.01863139,0.008857546,92.08767,-106.572945,-4.0818605
-0.7488671,9.466576,-2.718875,-0.0290161,0.019547688,0.007941248,92.09201,-106.57494,-4.083712
-0.74841744,9.460459,-2.7183864,-0.028099801,0.027488936,0.0061086523,92.09638,-106.58155,-4.0884957
-0.7507762,9.4581,-2.7160277,-0.03359759,0.03268129,0.003970624,92.101036,-106.585144,-4.0935903
-0.753132,9.455745,-2.713672,-0.029932396,0.027794369,0.013744468,92.102135,-106.589874,-4.095042
-0.7555374,9.45334,-2.7112665,-0.02565634,0.03390302,0.01863139,92.09821,-106.5937,-4.0970106
-0.7591915,9.457557,-2.715484,-0.027183503,0.03848451,0.0125227375,92.09595,-106.59692,-4.099779
-0.7639147,9.467003,-2.7249303,-0.028710667,0.027183503,0.0106901415,92.09709,-106.600555,-4.1008215
-0.7760837,9.486371,-2.7244203,-0.040927973,0.024740042,0.014660766,92.09068,-106.59733,-4.1006055
-0.794874,9.514556,-2.7150252,-0.027488936,0.013744468,0.004581489,92.08855,-106.60197,-4.1062737
-0.8091952,9.533667,-2.7054927,-0.02443461,0.016493361,0.0067195175,92.08385,-106.600494,-4.1070185
-0.8187567,9.543228,-2.6959314,-0.018325957,0.023518313,0.014049901,92.08061,-106.6039,-4.1094785
-0.8188899,9.543362,-2.6863673,-0.02107485,0.02687807,0.017104227,92.07955,-106.603424,-4.114395
-0.8093465,9.533818,-2.6768239,-0.0290161,0.017104227,0.009468411,92.07991,-106.60342,-4.12062
-0.7998393,9.52431,-2.6673167,-0.03268129,0.018325957,0.01282817,92.07247,-106.59877,-4.132708
-0.7901109,9.514582,-2.6575882,-0.029321533,0.024740042,0.01282817,92.06557,-106.59485,-4.147625
-0.7783884,9.505162,-2.6642919,-0.033292156,0.018020526,0.009468411,92.06319,-106.59025,-4.1696944
-0.76428103,9.495758,-2.687804,-0.023823744,0.018020526,0.014966198,92.058044,-106.589775,-4.1875625
-0.75444645,9.484252,-2.6985383,-0.040317107,0.022907447,0.015882496,92.05457,-106.57909,-4.205028
-0.7496543,9.469875,-2.693746,-0.02565634,0.021685716,0.013133603,92.053055,-106.579636,-4.2218814
-0.7431278,9.459953,-2.6968772,-0.03176499,0.015577064,0.008246681,92.04846,-106.57403,-4.236964
-0.73247856,9.45463,-2.7128513,-0.04062254,0.010079277,0.0070249503,92.04422,-106.57171,-4.2513385
-0.7301939,9.454665,-2.7174563,-0.03634648,0.011911872,0.015882496,92.037025,-106.56715,-4.2562237
-0.73744446,9.461916,-2.7102058,-0.036651913,0.009773844,0.0061086523,92.03107,-106.5606,-4.2670293
-0.7444503,9.468922,-2.7032,-0.017104227,0.004276057,0.006414085,92.021774,-106.55892,-4.269495
-0.7517876,9.476259,-2.6958628,-0.030543262,0.00580322,0.007330383,92.01064,-106.54902,-4.273913
-0.7537838,9.482431,-2.6938665,-0.03481932,0.0009162979,0.007330383,92.00289,-106.547195,-4.279262
-0.74480075,9.486922,-2.7028496,-0.029932396,-0.0027488936,0.006414085,91.99456,-106.544395,-4.284226
-0.73981565,9.491417,-2.7134383,-0.020158553,0.00030543262,0.003970624,91.98441,-106.537224,-4.291005
-0.75404316,9.49616,-2.7324083,-0.01740966,0.007330383,0.009468411,91.97494,-106.52925,-4.29559
-0.766853,9.500547,-2.7474809,-0.02687807,0.004276057,0.0070249503,91.96894,-106.52627,-4.309399
-0.77168727,9.502964,-2.7402294,-0.030848695,0.00061086525,0.004276057,91.9617,-106.52525,-4.320892
-0.77645046,9.505345,-2.7330844,-0.025350908,0.0012217305,0.0067195175,91.95497,-106.528564,-4.3298388
-0.78128093,9.507761,-2.725839,-0.025045475,0.0067195175,0.010079277,91.94784,-106.52949,-4.3388176
-0.7856956,9.510564,-2.7186205,-0.02076942,0.008246681,0.008246681,91.94149,-106.533226,-4.3484898
-0.7881398,9.515452,-2.711288,-0.0290161,0.007330383,0.005497787,91.93459,-106.53339,-4.356961
-0.79047,9.520113,-2.7042975,-0.02321288,0.013133603,0.0067195175,91.92564,-106.533325,-4.357683
-0.7928169,9.524807,-2.697257,-0.017715093,0.004276057,0.008857546,91.92099,-106.531204,-4.360057
-0.7942696,9.527107,-2.6928988,-0.02107485,0.0033597588,0.004276057,91.91552,-106.530136,-4.35881
-0.7895869,9.513059,-2.7069468,-0.03390302,0.004581489,0.0070249503,91.91266,-106.52725,-4.3555775
-0.78565276,9.499839,-2.7201676,-0.026267206,0.009468411,0.0061086523,91.90914,-106.5268,-4.3574576
-0.7903245,9.495167,-2.7248394,-0.021991149,0.017104227,0.005192355,91.90485,-106.52188,-4.358238
-0.79378307,9.4902525,-2.7279341,-0.026572637,0.011911872,0.004276057,91.90053,-106.519646,-4.359446
-0.7805433,9.485839,-2.7102811,-0.03145956,0.0076358155,0.009162978,91.89433,-106.518196,-4.358632
-0.7663232,9.481217,-2.69144,-0.028099801,0.007330383,0.004581489,91.886986,-106.51978,-4.361342
-0.7705467,9.485441,-2.699887,-0.030543262,0.015577064,0.014049901,91.88004,-106.51705,-4.358494
-0.77494264,9.489838,-2.7086787,-0.02687807,0.011911872,0.01282817,91.88098,-106.51727,-4.359206
-0.7642388,9.498271,-2.7064087,-0.022907447,0.004886922,0.013744468,91.88151,-106.51609,-4.356455
-0.7503657,9.507519,-2.7017844,-0.01863139,0.00580322,0.016187929,91.880905,-106.51602,-4.3533564
