acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.7214026,2.7913282,1.4331831,2.3545802,0.63316184,-0.22357668,124.51791,-79.39991,0.6879155
-4.6540403,3.4588702,2.127499,2.5115724,0.29657507,-0.20922135,124.200424,-80.13242,0.14366122
-4.4046435,4.279613,2.9301038,2.65818,0.12186762,-0.16310102,123.922,-80.8752,-0.38289127
-4.0284677,5.2807055,3.91438,2.7736337,-0.23396139,-0.13744467,123.80108,-81.51549,-0.90010744
-3.4753227,6.5392375,5.1576877,2.8115072,-0.61361414,-0.09010262,123.73982,-82.13061,-1.3860215
-2.9121518,7.8416004,6.4920874,2.8542678,-0.9639453,-0.087659165,123.810455,-82.58566,-1.7795247
-2.32203,9.224846,7.9508686,2.7983737,-1.2684617,-0.11728613,123.9818,-82.98055,-2.1508296
-1.5740223,10.834123,9.276911,2.6038132,-1.4569136,-0.10720685,124.26983,-83.13331,-2.346305
-0.6710269,12.659533,10.451776,2.2974641,-1.4407257,-0.13775012,124.59189,-83.22021,-2.5509293
0.9624301,14.71393,11.085639,1.8704693,-1.1178834,-0.13500121,124.92539,-83.0143,-2.559874
3.2699828,16.983183,11.224475,1.3833044,-0.6123924,-0.116675265,125.19917,-82.727196,-2.5759428
4.845185,18.253527,11.082256,0.90194255,-0.22113322,-0.01985312,125.39432,-82.21293,-2.3548205
5.7589054,18.6086,10.675106,0.50793445,-0.04795292,0.08735373,125.50154,-81.62882,-2.149169
6.3446555,18.633125,9.990829,0.21013765,-0.044898596,0.1863139,125.40389,-81.00403,-1.5073166
6.5923743,18.309183,9.004717,-0.03390302,-0.036651913,0.22724187,125.2732,-80.31514,-0.936831
6.3948298,17.647385,8.192488,-0.25534168,0.11056661,0.24862215,125.11205,-79.65664,-0.3019128
5.6639094,16.55333,7.5407114,-0.47494772,0.3567453,0.27855456,124.93776,-78.95662,0.2724436
4.684484,15.565923,6.983299,-0.6401868,0.6337727,0.29443705,124.720695,-78.36763,0.8166859
3.185964,14.663804,6.532239,-0.73426,0.9401216,0.27214047,124.44867,-77.75745,1.2936709
1.9884089,14.231662,6.228004,-0.782213,1.2996159,0.21410827,124.09673,-77.201485,1.627981
1.0862514,14.39753,6.094501,-0.81336707,1.7067575,0.115453534,123.67186,-76.648186,1.8953949
0.38224873,14.7769165,5.928607,-0.850019,2.1041253,0.01038471,123.16392,-76.17249,1.9538761
0.643655,15.132226,5.8676972,-0.9728029,2.2867742,-0.076052725,122.62726,-75.68824,1.967163
1.0522808,15.687639,5.7724833,-1.0555751,2.5384505,-0.09193522,121.96216,-75.28519,1.8224344
1.5784374,15.995009,5.465306,-1.3249667,2.5466971,-0.05589417,121.333725,-74.815475,1.6706653
2.1829543,16.153572,5.024306,-1.5916094,2.1978931,0.03176499,120.7495,-74.341805,1.5367669
2.0101213,15.750098,4.111385,-1.7687603,1.4541647,0.093767814,120.283,-73.86447,1.4804252
1.4642441,15.071193,2.95541,-1.7214183,0.46120325,0.084910266,119.99685,-73.39581,1.4744574
0.33852714,14.479476,1.6092669,-1.3329079,-0.45570546,0.057726767,119.89481,-73.03237,1.5852209
-1.2681848,13.929299,0.065849744,-0.79076505,-0.9673051,0.042760566,119.96239,-72.73877,1.7410115
-2.807162,13.2408695,-1.2618389,-0.2773328,-1.0928379,0.041233405,120.12265,-72.67246,1.8682
-4.270633,12.471927,-2.417733,0.02076942,-1.0922271,0.0027488936,120.39073,-72.6984,2.009589
-4.979471,11.385914,-3.0943174,0.11942416,-1.0897835,-0.071776666,120.59809,-73.00056,1.9817629
-5.3370953,10.085463,-3.5587645,0.103847094,-1.2131784,-0.18936823,120.83977,-73.347,1.9397242
-5.5637527,8.870017,-3.7500238,0.0580322,-1.387275,-0.31123585,121.01526,-73.81994,1.7110338
-5.6953764,7.7159586,-3.7429726,0.099571034,-1.5509869,-0.40469822,121.22846,-74.305405,1.4668595
-5.8288336,6.545823,-3.735823,0.21624629,-1.6832392,-0.50671273,121.477516,-74.80559,1.1490409
-5.96269,5.372192,-3.7286522,0.3894266,-1.8603901,-0.6432411,121.79342,-75.32631,0.80893975
-6.016313,4.3189096,-3.6553943,0.60139686,-2.1374176,-0.8051204,122.181435,-75.88018,0.4474127
-6.002022,3.3328114,-3.5220091,0.8384125,-2.5372288,-0.96577793,122.65972,-76.47487,0.06572351
-5.885925,2.4585001,-3.6997967,1.1157454,-2.978579,-1.1249083,123.265854,-77.05491,-0.38517085
