acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5418883,10.14124,-1.092354,-0.010079277,-0.19333886,0.0021380284,259.65112,-98.01243,-1.901681
-0.5230963,10.127146,-1.106448,-0.004886922,-0.20708331,-0.014049901,259.69202,-97.9858,-1.9247968
-0.4984831,10.082245,-1.0891345,-0.010079277,-0.22449298,-0.015577064,259.74118,-97.953285,-1.9358319
-0.47028854,10.021156,-1.0562408,-0.016187929,-0.23457226,-0.015577064,259.79053,-97.92421,-1.9506773
-0.44877437,9.957265,-1.0602405,-0.030848695,-0.24770586,-0.017104227,259.8465,-97.895164,-1.964332
-0.4308921,9.890206,-1.0870639,-0.041233405,-0.2742785,-0.02107485,259.90784,-97.86704,-1.9790343
-0.41413143,9.840037,-1.1085808,-0.04550946,-0.28313604,-0.027183503,259.97073,-97.82963,-1.9902321
-0.39887694,9.809528,-1.1238353,-0.06047566,-0.28955013,-0.020463986,260.0393,-97.78742,-1.9993169
-0.3788566,9.78328,-1.1328217,-0.0711658,-0.30085114,-0.028710667,260.1108,-97.75583,-2.0117605
-0.35542628,9.7598505,-1.1375078,-0.08399397,-0.30665436,-0.033292156,260.1815,-97.72029,-2.0209086
-0.31548783,9.759835,-1.1529479,-0.089491755,-0.29535335,-0.032375857,260.24225,-97.69561,-2.034169
-0.26247,9.779115,-1.1770469,-0.093462385,-0.29749137,-0.032375857,260.30695,-97.669525,-2.0490785
-0.22116026,9.779672,-1.1901326,-0.086132,-0.29046643,-0.03940081,260.3694,-97.64627,-2.0639505
-0.18770653,9.765334,-1.1949117,-0.105374254,-0.28802297,-0.03940081,260.43262,-97.61536,-2.0765126
-0.15555477,9.7515545,-1.1995049,-0.099265605,-0.27916542,-0.03848451,260.49973,-97.594185,-2.0838223
-0.123389974,9.73777,-1.2040998,-0.093462385,-0.26358834,-0.032375857,260.563,-97.56858,-2.088938
-0.1042901,9.728981,-1.2045681,-0.09254608,-0.2556471,-0.022296581,260.62473,-97.54416,-2.0922666
-0.101896845,9.726588,-1.1997817,-0.09712757,-0.24740042,-0.02076942,260.68066,-97.52116,-2.0954754
-0.099525966,9.724217,-1.1950399,-0.087659165,-0.24373524,-0.018020526,260.74173,-97.49924,-2.0833936
-0.09714461,9.721835,-1.1902772,-0.089491755,-0.22876903,-0.009773844,260.79626,-97.473656,-2.068899
-0.10407342,9.722535,-1.181295,-0.08979719,-0.22937989,-0.0125227375,260.85278,-97.45292,-2.0575073
-0.12384452,9.727478,-1.1664667,-0.07360926,-0.21594086,-0.014049901,260.9004,-97.436584,-2.0428076
-0.14067167,9.74103,-1.1499984,-0.080634214,-0.19883664,-0.0076358155,260.94553,-97.41294,-2.026516
-0.15468583,9.764387,-1.131313,-0.061391957,-0.18387043,-0.011301007,260.98615,-97.40281,-2.0135133
-0.15724455,9.787189,-1.1279013,-0.050701816,-0.17287487,-0.014660766,261.0206,-97.38672,-2.0008562
-0.14323471,9.810538,-1.146581,-0.03940081,-0.15271631,-0.00580322,261.04785,-97.37616,-1.9852823
-0.13246816,9.82634,-1.159865,-0.03726278,-0.14782938,-0.007941248,261.0728,-97.3644,-1.9760427
-0.1276525,9.827945,-1.1630754,-0.02565634,-0.13897185,-0.009162978,261.09082,-97.358116,-1.9635566
-0.122929625,9.829519,-1.1662241,-0.00030543262,-0.12492194,-0.006414085,261.11792,-97.35523,-1.9552648
-0.11811109,9.831125,-1.1694365,0.0012217305,-0.10995574,-0.022602014,261.141,-97.350945,-1.9525124
-0.11337099,9.8327055,-1.1725966,0.0061086523,-0.09773844,-0.01282817,261.1615,-97.35261,-1.9414053
-0.10851993,9.834323,-1.1758306,0.012217305,-0.099571034,-0.014049901,261.18054,-97.35718,-1.9380498
-0.10379832,9.836927,-1.1748542,0.03268129,-0.08857546,-0.016798794,261.1994,-97.36434,-1.9367411
-0.0990438,9.8416815,-1.1653451,0.025045475,-0.08002335,-0.013744468,261.2193,-97.36518,-1.9342465
-0.09622552,9.845414,-1.1569638,0.032070424,-0.07147124,-0.017715093,261.2401,-97.37575,-1.9329394
-0.09778137,9.846971,-1.1507404,0.032070424,-0.065973446,-0.015882496,261.25937,-97.38161,-1.9289483
-0.09932884,9.848517,-1.1445506,0.03359759,-0.055588737,-0.02321288,261.2691,-97.39315,-1.9323244
-0.10088283,9.850072,-1.1383346,0.03756821,-0.04520403,-0.020158553,261.27762,-97.404236,-1.9319128
-0.102433406,9.851623,-1.1321323,0.033292156,-0.038179077,-0.016493361,261.28387,-97.41371,-1.9329977
-0.10398987,9.853179,-1.1259065,0.04153884,-0.03726278,-0.018325957,261.28888,-97.427635,-1.9345114
-0.107478775,9.856058,-1.1198767,0.03726278,-0.03145956,-0.014966198,261.29083,-97.43598,-1.9330199
-0.12410648,9.867935,-1.1151259,0.033292156,-0.02321288,-0.0061086523,261.29202,-97.4461,-1.930286
-0.14069085,9.879781,-1.1103876,0.04184427,-0.02443461,-0.008246681,261.30234,-97.4517,-1.9361975
-0.15782869,9.892022,-1.105491,0.040011674,-0.01160644,-0.0061086523,261.30664,-97.452354,-1.937416
-0.1756922,9.903363,-1.0989687,0.02321288,-0.007941248,-0.004581489,261.3106,-97.45365,-1.9407271
-0.2085847,9.912762,-1.0754741,0.019547688,-0.0143553335,0.0030543262,261.31412,-97.45729,-1.9414308
-0.24124077,9.9223,-1.0516282,0.025350908,-0.018325957,-0.0021380284,261.31366,-97.458244,-1.9486663
-0.26476666,9.93171,-1.0281023,0.026267206,-0.015882496,0.004581489,261.31384,-97.45543,-1.9501766
-0.28832257,9.940046,-1.0052253,0.011911872,-0.009773844,0.006414085,261.30853,-97.44976,-1.961163
-0.300905,9.931658,-1.0010312,-0.010079277,-0.025045475,0.013744468,261.30902,-97.44131,-1.9689916
-0.3138312,9.923041,-0.9967224,-0.007330383,-0.018325957,0.009162978,261.2983,-97.432976,-1.9811788
-0.3239152,9.929452,-1.0275103,-0.013744468,-0.026267206,0.009773844,261.29645,-97.41548,-1.9905467
