acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32643583,9.834557,-1.2920446,-0.012217305,-0.02076942,0.004276057,250.74323,-97.59492,-1.9264575
-0.319448,9.838463,-1.280542,-0.004886922,-0.0076358155,0.0033597588,250.74731,-97.59433,-1.9224886
-0.3097914,9.84329,-1.2612288,-0.006414085,-0.010995574,0.0070249503,250.75644,-97.59008,-1.9174706
-0.30962723,9.851296,-1.2577311,-0.0106901415,-0.008857546,0.007941248,250.76067,-97.58808,-1.9122938
-0.3143942,9.86083,-1.2624981,-0.014966198,-0.011911872,0.0061086523,250.76727,-97.5857,-1.9073578
-0.31027886,9.8583555,-1.2583827,-0.019242255,-0.009162978,0.015271631,250.77077,-97.58003,-1.9016397
-0.30122206,9.8492985,-1.2493259,-0.0030543262,-0.009468411,0.006414085,250.77516,-97.58047,-1.9018618
-0.3055171,9.844957,-1.2437512,-0.01863139,-0.01160644,0.009468411,250.77643,-97.574196,-1.8995365
-0.32253078,9.844957,-1.2413206,-0.018020526,-0.013744468,0.01282817,250.7775,-97.577415,-1.8995963
-0.3395104,9.844957,-1.2388949,-0.016798794,-0.013133603,0.009162978,250.78595,-97.570694,-1.9005444
-0.35643905,9.844957,-1.2364767,-0.024129177,-0.016187929,0.0143553335,250.7963,-97.56117,-1.8982415
-0.36257553,9.842271,-1.2286924,-0.023823744,-0.019242255,0.004886922,250.80557,-97.55568,-1.901093
-0.36019534,9.837511,-1.2167915,-0.014049901,-0.009162978,0.01282817,250.81256,-97.54948,-1.8971821
-0.35782087,9.832762,-1.2049192,-0.01740966,-0.021685716,0.0061086523,250.82446,-97.54612,-1.9136658
-0.35539886,9.827918,-1.1928091,-0.015577064,-0.016798794,0.0061086523,250.8289,-97.54588,-1.924571
-0.35681963,9.828281,-1.1900018,-0.01985312,-0.01282817,0.01160644,250.83688,-97.5432,-1.9358321
-0.3614372,9.832899,-1.1946194,-0.0143553335,-0.012217305,0.010995574,250.84402,-97.544205,-1.9483113
-0.3624227,9.836877,-1.1985968,-0.017104227,-0.018020526,0.003970624,250.85626,-97.53609,-1.9639512
-0.35921776,9.840082,-1.2018018,-0.023823744,-0.018936822,0.0018325958,250.8668,-97.5283,-1.9776865
-0.35603008,9.843269,-1.2049894,-0.014660766,-0.016493361,0.010079277,250.87695,-97.52559,-1.9906067
-0.35282192,9.8464775,-1.2081976,-0.016493361,-0.014966198,0.009468411,250.88687,-97.51905,-2.006146
-0.3496611,9.849638,-1.2113584,-0.020158553,-0.01740966,0.011301007,250.9017,-97.513855,-2.0227656
-0.34640303,9.852896,-1.2146165,-0.020463986,-0.01740966,0.01160644,250.91492,-97.50946,-2.0392299
-0.3455158,9.855285,-1.2207589,-0.016493361,-0.022602014,0.005192355,250.92976,-97.50587,-2.0567842
-0.34703472,9.856804,-1.2298725,-0.016493361,-0.016187929,0.009773844,250.94131,-97.500435,-2.070136
-0.34855485,9.858324,-1.2389934,-0.023518313,-0.022296581,0.008246681,250.95822,-97.49652,-2.0857925
-0.35009614,9.859865,-1.2482411,-0.0125227375,-0.02076942,0.0070249503,250.97092,-97.497345,-2.0990431
-0.35160682,9.861376,-1.257305,-0.021991149,-0.018020526,0.013439035,250.98207,-97.491035,-2.1085503
-0.3531533,9.862923,-1.2665839,-0.01740966,-0.02321288,0.009468411,250.99435,-97.49265,-2.121166
-0.35218713,9.860879,-1.2650964,-0.018936822,-0.02076942,0.009773844,251.0007,-97.490974,-2.12972
-0.34186873,9.845402,-1.2238228,-0.017715093,-0.015882496,0.0106901415,251.00752,-97.49163,-2.1389623
-0.3383279,9.838521,-1.2018105,-0.019547688,-0.021380283,0.007941248,251.01878,-97.495674,-2.1490216
-0.34794274,9.848135,-1.2162327,-0.018325957,-0.021380283,0.0021380284,251.02684,-97.50099,-2.1589785
-0.35278937,9.849876,-1.2273839,-0.020158553,-0.02076942,0.0076358155,251.03026,-97.49671,-2.1599934
-0.34791642,9.835258,-1.2322568,-0.02076942,-0.016798794,0.011301007,251.03232,-97.49384,-2.1629171
-0.3431586,9.824198,-1.2321953,-0.021685716,-0.022907447,0.010079277,251.04399,-97.489105,-2.1672268
-0.33831263,9.819351,-1.2225033,-0.026572637,-0.017104227,0.010079277,251.05109,-97.48293,-2.169469
-0.34282085,9.81928,-1.2269402,-0.026572637,-0.015577064,0.010079277,251.06158,-97.47915,-2.171697
