acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.0021618612,0.07705063,-0.72089654,-0.77396625,0.059253927,-0.60994893,334.9768,-83.55437,-1.3883649
0.07907945,0.081829526,-0.85470575,-0.78954333,0.11453723,-0.605062,334.99542,-83.3298,-1.5879952
0.16287115,0.10065462,-0.9771557,-0.79473567,0.16615535,-0.6123924,335.00467,-83.12829,-1.7831388
0.26966918,0.26085168,-0.98071563,-0.8072584,0.24037547,-0.6246097,334.992,-82.91893,-1.9804021
0.37720063,0.42214885,-0.9843,-0.8472701,0.32162055,-0.6215554,334.95917,-82.722916,-2.1631336
0.5014614,0.6638268,-0.8984035,-0.8970556,0.36896262,-0.6270532,334.91565,-82.51882,-2.3525164
0.6254298,0.9622692,-0.7193381,-0.9401216,0.38912117,-0.6221663,334.85632,-82.30689,-2.5393083
0.72177297,1.2715154,-0.5037064,-0.97219205,0.36743546,-0.6270532,334.77856,-82.09862,-2.691808
0.7767723,1.5915114,-0.23870961,-0.9767735,0.28619036,-0.63316184,334.71216,-81.888374,-2.8405142
0.7870717,2.0171182,0.33688042,-1.003957,0.11636983,-0.6582073,334.65524,-81.66301,-2.9395044
0.74719006,2.624206,1.3516476,-1.1475104,-0.10781772,-0.67103547,334.6374,-81.40915,-3.0293708
0.76131654,3.6648302,2.4651177,-1.4770721,-0.25503623,-0.66553766,334.63422,-81.11537,-3.0634716
0.9219853,5.904742,3.8733318,-1.9721785,-0.31337386,-0.6426302,334.66876,-80.74318,-3.089328
1.0626969,7.9265747,4.8766007,-2.4220808,-0.35613444,-0.5723807,334.68954,-80.21064,-3.0220041
1.1517339,9.452346,4.5690184,-2.484389,-0.6010914,-0.46975538,334.7737,-79.667656,-2.926849
1.2277411,11.33349,4.1431856,-2.3063216,-0.86254174,-0.45662177,334.77237,-78.89104,-2.7427976
0.8576178,12.976385,3.1687794,-2.2941043,-0.8200866,-0.47342056,334.74274,-78.07934,-2.5490334
0.3819365,15.087829,1.9164755,-2.4010057,-0.14966199,-0.46761733,334.60162,-77.48152,-2.3544672
-0.9553585,16.211353,3.3973217,-2.6294694,0.7715228,-0.2828306,334.36255,-76.87708,-2.1530783
-2.3982081,17.15442,5.2747645,-2.441323,0.9095783,-0.09865474,334.15277,-76.37636,-1.9555532
-3.7597978,17.760996,6.1188116,-2.0143282,0.49021935,-0.1685988,333.99908,-76.12791,-1.9543635
-5.0838833,18.207823,6.4713545,-1.5317446,0.17623462,-0.16554448,333.7676,-75.956345,-1.8990045
-6.2912645,18.674414,7.1656804,-1.0338894,0.3549127,-0.15118915,333.61008,-75.61112,-2.1104667
-6.6578755,18.862957,7.6719527,-0.44135013,0.47433686,-0.2180789,333.5602,-75.435844,-2.304776
-6.73692,19.04349,8.20652,-0.28863382,0.6053675,-0.30207285,333.59833,-75.21912,-2.7339501
-6.204122,19.1001,8.476249,-0.10445796,0.65393126,-0.29535335,333.62234,-75.171936,-3.1315362
-5.6541824,19.15853,8.754656,-0.04062254,0.6056729,-0.26725355,333.66037,-75.02684,-3.5866394
-5.3309026,19.227196,9.113629,-0.004581489,0.52503866,-0.2144137,333.69153,-74.92277,-4.007808
-5.1537075,19.307356,9.552399,0.06994407,0.37904188,-0.14752395,333.75128,-74.84639,-4.38646
-4.9069076,19.375296,9.903194,0.24312437,0.0580322,-0.12644911,333.79742,-74.77272,-4.6229177
-4.473447,19.414701,10.043303,0.49693888,-0.41050145,-0.14721853,333.92493,-74.745766,-4.8204355
-4.0269713,19.452808,10.096073,0.7519751,-0.8362745,-0.13988814,334.08655,-74.7248,-4.943857
-3.4381266,19.478636,9.26446,0.9477574,-1.0201449,-0.11759156,334.31067,-74.758125,-5.0481567
