acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.9052725,8.213517,4.0702205,-0.55741453,-1.7412714,0.76144356,194.31119,-96.12262,-3.3195024
5.320545,8.328593,4.775684,-0.72082096,-1.7342464,0.9016371,194.8957,-95.621704,-2.831245
5.535388,8.408434,4.7903247,-0.8341365,-1.6667458,1.0409144,195.49655,-94.92441,-2.2066746
5.694814,8.47676,4.6445637,-0.9126327,-1.4914275,1.1414018,196.05612,-94.21646,-1.5509834
5.680886,8.541279,4.041257,-0.91354895,-1.1979067,1.2021828,196.56976,-93.446106,-0.80571735
5.6070104,8.603238,3.2905893,-0.8775079,-0.79412484,1.2324207,196.98819,-92.7786,-0.03999161
5.5321555,8.666019,2.5299692,-0.8371908,-0.30757064,1.2198979,197.29358,-92.363106,0.7610411
5.4580727,8.728153,1.7771906,-0.79809546,0.21930063,1.1600331,197.45815,-92.31022,1.5528475
5.090638,8.923515,1.3307074,-0.7849618,0.7809912,1.0558805,197.46152,-92.606636,2.3216438
4.631536,9.160166,0.98993033,-0.8023715,1.2614367,0.95172805,197.32564,-93.133484,3.0633287
3.7694888,9.5223875,1.0656942,-0.8552113,1.5809193,0.9098838,197.08134,-93.793564,3.77742
2.7346275,9.941145,1.296733,-0.95478237,1.7232509,0.8970556,196.74876,-94.456024,4.4559913
1.6293634,10.342415,1.4635577,-1.0622946,1.7208074,0.87995136,196.36174,-84.970856,5.0206733
0.4941419,10.738312,1.6066529,-1.1780536,1.6065756,0.86559606,195.96967,-84.39786,5.566696
-0.78544384,11.084955,1.7242388,-1.2217305,1.5018122,0.84665924,195.5446,-84.02223,5.8902993
-2.1451838,11.417759,1.8335885,-1.2434162,1.2049317,0.8005389,195.21153,-83.64849,6.191069
-3.586377,11.454893,2.0654953,-1.25319,0.79168135,0.74220127,194.91293,-83.48162,6.2519293
-5.0282936,11.361566,2.3454792,-1.2495248,0.24740042,0.64843345,194.74033,-83.321556,6.2888265
-6.399684,10.984249,2.5497358,-1.2110404,-0.38240165,0.48533243,194.67047,-83.405205,6.0379143
-7.6985126,10.471305,2.7097363,-1.1111639,-0.9755518,0.26847526,194.74596,-83.50082,5.760085
-8.470034,9.951026,2.567019,-0.97433007,-1.4535538,0.023518313,194.8958,-83.789276,5.199701
-8.947242,9.4207945,2.2488801,-0.83169305,-1.779145,-0.19333886,195.17068,-84.06626,4.613868
-8.755989,9.045355,1.7928596,-0.6927212,-1.9804251,-0.3436117,195.48567,-84.42669,3.7946296
-8.193706,8.7546835,1.2591671,-0.5739079,-2.047315,-0.42943826,195.85553,-84.7035,2.9648688
-7.1336985,8.728702,0.76060736,-0.49480084,-1.9859229,-0.4990769,196.23445,-84.93344,2.0536466
-5.7775507,8.857178,0.2800076,-0.45112398,-1.8750509,-0.54244834,196.61496,-85.0145,1.1534507
-4.3883476,9.104276,0.0058384784,-0.45875978,-1.779145,-0.54367006,197.00395,-85.020805,0.36536974
-3.0412178,9.410864,-0.13351978,-0.50518554,-1.6975945,-0.50823987,197.35419,-84.89971,-0.40556803
