acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0793498,9.624691,-2.5541778,-0.022602014,-0.15515977,0.04520403,303.99878,-106.73411,-6.2595077
-1.0670576,9.624691,-2.5418856,-0.035430185,-0.1572978,0.042455133,304.04346,-106.71157,-6.253384
-1.0663304,9.631301,-2.527939,-0.02321288,-0.16157386,0.047036625,304.088,-106.69565,-6.245294
-1.0710359,9.640712,-2.513823,-0.034208454,-0.15760323,0.047647487,304.12927,-106.67186,-6.238937
-1.084858,9.649973,-2.518315,-0.0290161,-0.17134771,0.04917465,304.1714,-106.65416,-6.231639
-1.1028769,9.658981,-2.531829,-0.028099801,-0.17928895,0.049785517,304.20984,-106.63335,-6.224056
-1.1272686,9.646639,-2.5405803,-0.03268129,-0.18203785,0.052839845,304.2544,-106.60678,-6.2194753
-1.1568736,9.617034,-2.5455143,-0.03726278,-0.19883664,0.054061573,304.30386,-106.58168,-6.2171464
-1.1901027,9.597387,-2.5474305,-0.037873644,-0.20861048,0.054061573,304.35757,-106.557785,-6.2166023
-1.225737,9.584024,-2.5474305,-0.038179077,-0.21380283,0.05375614,304.41345,-106.53385,-6.2169185
-1.2536461,9.5594845,-2.5452652,-0.032070424,-0.21380283,0.05100725,304.47028,-106.51692,-6.2269783
-1.2732512,9.520274,-2.540364,-0.03970624,-0.22937989,0.05100725,304.5318,-106.497086,-6.2378273
-1.283292,9.490734,-2.5496767,-0.032375857,-0.23151793,0.05100725,304.59863,-106.48446,-6.248445
-1.283292,9.470905,-2.574463,-0.041233405,-0.2321288,0.05131268,304.66788,-106.46663,-6.2599716
-1.2931285,9.469262,-2.6004927,-0.037873644,-0.23457226,0.032070424,304.73038,-106.46333,-6.2813377
-1.3113127,9.482901,-2.6277688,-0.03604105,-0.23396139,0.032375857,304.79245,-106.45598,-6.296841
-1.3109214,9.486344,-2.6560123,-0.03176499,-0.21746802,0.032986723,304.85547,-106.45489,-6.315898
-1.28642,9.476544,-2.685414,-0.03176499,-0.20738874,0.029321533,304.91852,-106.454346,-6.336211
-1.2605573,9.482427,-2.7094314,-0.026572637,-0.20066923,0.02443461,304.97562,-106.46361,-6.3603888
-1.2330998,9.505308,-2.7277365,-0.022907447,-0.20097467,0.01985312,305.03064,-106.47324,-6.384876
-1.1991137,9.528869,-2.7218258,-0.020463986,-0.19730948,0.025350908,305.07935,-106.4884,-6.405506
-1.1547779,9.553499,-2.6774902,-0.01985312,-0.19486602,0.024129177,305.12686,-106.50541,-6.4289856
-1.1238661,9.56723,-2.642447,-0.016493361,-0.18600847,0.021991149,305.1715,-106.52076,-6.451299
-1.1095052,9.56723,-2.6185122,-0.016493361,-0.19150625,0.028099801,305.2193,-106.53472,-6.472165
-1.0938327,9.569105,-2.5936413,-0.024740042,-0.18936823,0.025045475,305.25146,-106.53875,-6.491858
-1.0751536,9.573775,-2.5656226,-0.0061086523,-0.20005837,0.028099801,305.28906,-106.548706,-6.509193
-1.0570939,9.573841,-2.5385327,-0.01160644,-0.20311269,0.031154128,305.31964,-106.54763,-6.520622
-1.036947,9.563767,-2.5083127,-0.009773844,-0.22113322,0.03604105,305.35718,-106.55302,-6.53246
-1.0247183,9.554503,-2.4915447,-0.016493361,-0.23151793,0.043982297,305.3953,-106.54705,-6.5326133
-1.0247183,9.545238,-2.4961774,-0.010995574,-0.23915374,0.04642576,305.43683,-106.54534,-6.534252
-1.0289495,9.5385,-2.4984887,-0.016493361,-0.23273966,0.05009095,305.47632,-106.53127,-6.533665
-1.0463067,9.5385,-2.4941494,-0.008552114,-0.23243423,0.049480084,305.51855,-106.523094,-6.53477
-1.0630256,9.538218,-2.4902525,-0.027183503,-0.23640485,0.05497787,305.56662,-106.50497,-6.529214
-1.0630256,9.53397,-2.4945,-0.024129177,-0.23304509,0.0571159,305.61124,-106.49579,-6.524538
-1.0630256,9.529154,-2.4993153,-0.038179077,-0.22999077,0.062308256,305.65735,-106.47794,-6.520382
-1.0920489,9.528923,-2.5161312,-0.03145956,-0.21930063,0.06291912,305.6992,-106.46741,-6.5163927
-1.1253275,9.528923,-2.5351477,-0.038179077,-0.22724187,0.067500606,305.74506,-106.44943,-6.511353
-1.1420416,9.520937,-2.5258753,-0.040011674,-0.22266038,0.06414085,305.79044,-106.43324,-6.5061855
-1.155548,9.511932,-2.512369,-0.04520403,-0.22510384,0.06566802,305.83957,-106.41427,-6.4999123
-1.1698809,9.509769,-2.5054276,-0.04153884,-0.22632557,0.05955936,305.89072,-106.403625,-6.5003095
-1.1842504,9.509769,-2.5006378,-0.040317107,-0.21380283,0.058643065,305.93808,-106.39107,-6.498287
-1.2021718,9.509769,-2.5032084,-0.04795292,-0.21868975,0.062002823,305.99878,-106.371956,-6.501057
-1.2211361,9.509769,-2.5079496,-0.04337143,-0.22021692,0.05681047,306.0531,-106.35841,-6.5054235
-1.2393014,9.516504,-2.5158584,-0.04886922,-0.2180789,0.054367006,306.1092,-106.33985,-6.5104446
-1.2569853,9.525347,-2.5247004,-0.047036625,-0.22204952,0.05497787,306.16605,-106.325615,-6.5166845
-1.2733889,9.53509,-2.528277,-0.043676864,-0.2275473,0.051923547,306.2235,-106.31312,-6.5288453
