acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.995228,-19.195522,8.013442,-0.024129177,-2.840218,-1.269378,11.732888,59.66018,-5.3243356
3.8168852,-19.2813,8.510049,-0.09101892,-2.737287,-1.3741413,11.231708,59.947548,-4.456102
4.449297,-19.36064,9.004146,-0.3576616,-2.3835962,-1.3041973,10.66049,60.1922,-3.4854941
3.9515102,-19.402122,9.488105,-0.80939645,-2.064419,-1.0900891,10.109101,60.478672,-2.575342
3.421887,-19.442402,9.9413185,-1.3240504,-1.9016235,-0.9053023,9.537074,60.780293,-1.6201
2.5205429,-19.463266,9.949664,-1.6441438,-1.9123137,-0.8249735,8.99415,61.122585,-0.7537211
1.6075827,-19.4844,9.9581175,-1.7898352,-1.956296,-0.7678576,8.497315,61.489803,-0.04922006
0.7675226,-19.495571,8.714343,-1.8240436,-1.7767016,-0.66889745,8.043918,61.8909,0.56632924
-0.055779714,-19.504148,7.136347,-1.8106046,-1.2712106,-0.50946164,7.652998,62.296608,1.0889177
-0.71418977,-19.5108,5.5884542,-1.8212948,-0.48930305,-0.32589662,7.431168,62.699924,1.3789842
-1.2248098,-19.515755,4.1111264,-1.8335121,0.37293324,-0.14752395,7.341916,63.086273,1.5436748
-1.5540054,-19.520515,3.5160782,-1.8796324,1.1206323,-0.016493361,7.4678903,63.634815,1.4865526
-1.784468,-19.52522,3.4126053,-1.9544634,1.6453656,0.10293079,7.735084,64.18286,1.3085457
-2.0564978,-19.427574,3.8574967,-2.02624,1.9168952,0.22418754,8.146809,64.853485,0.9899863
-2.3623123,-19.257944,4.68654,-2.1361957,1.9120082,0.3631594,8.605327,65.54188,0.6148822
-2.668862,-19.087904,5.5175776,-2.2962425,1.6688838,0.44929138,9.076948,66.25604,0.20307134
-2.9764535,-18.917288,6.351439,-2.484389,1.2370021,0.48808134,9.487041,66.99084,-0.19917983
-3.2466822,-18.346634,6.8711686,-2.659402,0.7107417,0.462425,9.806172,67.74707,-0.55875283
-3.4940462,-17.485617,7.1756167,-2.823419,0.14110987,0.36682457,10.003571,68.532776,-0.8492207
-3.4315796,-16.504822,7.047693,-2.9116893,-0.12858713,0.24495697,10.159386,69.12149,-1.1631601
-3.1362371,-15.442541,6.595152,-2.937651,-0.5656612,0.1994475,10.122166,69.71748,-1.3873526
-2.672353,-14.300931,5.944992,-2.9236012,-0.86926126,0.1328632,10.074572,70.19474,-1.5901358
-2.0650342,-13.072385,5.124416,-2.8502972,-1.0412198,0.07086037,9.954011,70.64594,-1.7455997
-1.4646823,-11.859882,4.161289,-2.7397306,-1.0668762,-0.0106901415,9.787627,71.0872,-1.8336375
-0.8392681,-10.598967,2.9861155,-2.5949554,-0.95294976,-0.096516706,9.625121,71.4836,-1.8980287
-0.07724186,-8.791754,1.5416929,-2.4266622,-0.7021896,-0.17623462,9.4730215,71.9121,-1.892235
0.8024937,-6.529577,-0.13399388,-2.2608123,-0.36163223,-0.25717425,9.388094,72.287224,-1.881486
1.3769442,-4.887056,-1.1782458,-2.1227567,0.043676864,-0.33444872,9.368849,72.76732,-1.8162903
1.6468042,-3.8549592,-1.5901375,-2.0259347,0.50915617,-0.42760566,9.467684,73.20122,-1.7601374
1.9271482,-2.904228,-1.7873023,-1.9367483,1.0158689,-0.52626044,9.651928,73.76994,-1.6285956
2.2202992,-2.044319,-1.7384437,-1.8872682,1.4871514,-0.5897904,9.957287,74.31615,-1.5137872
2.5104444,-1.4337566,-1.6885273,-1.8802432,1.8655825,-0.61269784,10.368626,74.83538,-1.3912649
2.8020017,-1.062256,-1.6367995,-1.9052887,2.1563544,-0.5702427,10.881397,75.34142,-1.2964146
2.9885972,-1.0213159,-1.6445595,-1.9135354,2.3173172,-0.464563,11.439699,75.58436,-1.2433925
3.055695,-1.3855622,-1.7260356,-1.8646661,2.3090706,-0.3231477,12.010673,75.80891,-1.2270794
2.9637337,-1.7666299,-1.8580925,-1.7489072,2.182316,-0.20769419,12.565209,76.12249,-1.1792647
2.6640806,-2.1756804,-2.0578613,-1.53205,2.008525,-0.20708331,13.093645,76.38416,-1.1373068
2.3994372,-2.3302133,-2.1536114,-1.2605205,1.8701639,-0.29657507,13.558868,76.52554,-1.1162761
2.171337,-2.1207333,-2.1024053,-0.95905846,1.7803668,-0.40561453,13.979808,76.593094,-1.0851862
1.9485669,-1.865373,-2.0044665,-0.659429,1.7406605,-0.44440445,14.409284,76.76108,-1.0370307
1.7335159,-1.5165124,-1.81331,-0.50854534,1.647809,-0.50976706,14.8001585,76.88333,-0.9440282
1.5335497,-1.173633,-1.6128689,-0.1994475,1.5714508,-0.56413406,15.193377,76.88818,-0.86564445
1.3385991,-0.79324156,-1.3608596,0.08827003,1.4654657,-0.6273586,15.54958,76.85448,-0.76171833
1.1582633,-0.41727945,-1.0680923,0.36010507,1.3509285,-0.68477994,15.871231,76.67305,-0.6849862
0.986371,0.024729246,-0.5818828,0.5946773,1.1979067,-0.7244862,16.147266,76.42376,-0.59033257
0.8132407,0.45022082,-0.08788366,0.7855727,0.9786061,-0.74189585,16.358934,76.048904,-0.5178992
0.6379941,0.8299218,0.42325228,0.9315695,0.6951646,-0.72356987,16.503073,75.63131,-0.43191022
0.47238156,1.1558802,0.89792037,1.0332786,0.37659842,-0.6765333,16.69078,75.35075,-0.23572074
0.3305697,1.3590162,1.2850285,1.1206323,0.06078109,-0.6218608,16.797663,75.02931,-0.026378192
0.18520315,1.5672439,1.6818398,1.185384,-0.26389378,-0.5684101,16.827316,74.637405,0.184009
-0.04349102,1.8098335,2.2608256,1.2452488,-0.63407815,-0.5222898,16.75455,74.21734,0.40988997
-0.28725597,2.0585732,2.8727255,1.321607,-1.0225884,-0.45204028,16.582436,73.77021,0.6431587
-0.57148796,2.2813568,3.5039926,1.3884968,-1.4202617,-0.35430184,16.310566,73.24686,0.86570084
-0.849109,2.4941995,4.114759,1.4944818,-1.7547104,-0.2406809,15.944877,72.68695,1.0950103
-1.1593199,2.5025694,4.4512205,1.6022996,-1.9868392,-0.093462385,15.503928,72.03136,1.2825311
-1.455187,2.4854178,4.734224,1.6881261,-2.0613647,0.03634648,15.010041,71.34843,1.46415
-1.766036,2.3665836,4.4757056,1.7443258,-1.9043725,0.1572978,14.526893,70.56001,1.565968
-2.0805142,2.2069254,3.996731,1.7284433,-1.5409076,0.25534168,14.072954,69.76355,1.6304342
-2.394797,2.0341103,3.150996,1.6960673,-0.98899084,0.3323107,13.730113,68.91901,1.5741432
-2.701778,1.8605995,2.1944618,1.6890424,-0.66553766,0.37323865,13.418077,68.065056,1.4890283
-2.9656498,1.6770161,1.4539425,1.677436,-0.00061086525,0.46181414,13.357136,67.29204,1.2077868
-3.1940799,1.491909,0.8749905,1.6548339,0.6169739,0.54305923,13.361891,66.515,0.8828701
-3.4276824,1.2170273,0.34036303,1.604743,1.0763446,0.59559363,13.522673,65.89548,0.39946854
-3.7029123,0.4935657,-0.021367751,1.4905112,1.3185526,0.602924,13.779837,65.289566,-0.14739947
-3.967496,-0.20191197,-0.3691066,1.3677273,1.366811,0.56107974,14.131141,64.808266,-0.8060712
-3.772196,-0.5209484,-0.76095235,1.2119566,1.2993103,0.49877146,14.514147,64.35759,-1.4858356
-3.3574681,-0.6690656,-1.1806176,1.0552697,1.2293663,0.46089783,14.908385,63.931194,-2.17578
-2.9629683,-0.7706126,-1.4134673,0.93828905,1.1759156,0.4596761,15.332034,63.676796,-2.9410977
-2.5848248,-0.8531957,-1.5742869,0.8268061,1.0913107,0.4560109,15.736138,63.45658,-3.688496
-2.151674,-0.9105536,-1.6841874,0.7263188,0.95233893,0.42394048,16.097492,63.363716,-4.3214607
-1.6880647,-0.9458282,-1.7496974,0.6337727,0.7666359,0.3717115,16.433123,63.294834,-4.934752
-1.3143892,-0.9491911,-1.7151119,0.54550266,0.5729916,0.32162055,16.716963,63.3374,-5.4089265
-0.9511758,-0.9350399,-1.6207707,0.47891834,0.35979962,0.27550024,16.960842,63.395824,-5.846843
-0.6028956,-0.90390944,-1.5857377,0.43310347,0.12339478,0.23884831,17.139177,63.608334,-6.0993056
-0.22423597,-0.85451907,-1.5967133,0.37751472,-0.09712757,0.22266038,17.2769,63.82054,-6.3261666
0.028645797,-0.73427826,-1.6499511,0.35033122,-0.25778514,0.21533,17.353727,64.01376,-6.422211
0.2463917,-0.58911437,-1.7176942,0.33108896,-0.3454443,0.22999077,17.394884,64.199486,-6.507922
0.38629887,-0.45278987,-1.703596,0.32467487,-0.36071593,0.23609942,17.373848,64.3361,-6.5201564
0.50600183,-0.3153531,-1.663695,0.29565877,-0.37843102,0.2556471,17.328028,64.473785,-6.5315013
0.60355765,-0.21347736,-1.5630307,0.27458394,-0.36132678,0.28496864,17.275738,64.604126,-6.494665
0.6823702,-0.13959058,-1.4251087,0.2312125,-0.3539964,0.28955013,17.21746,64.73708,-6.457016
0.72059804,-0.13875033,-1.3492743,0.19700404,-0.33353242,0.30818152,17.147392,64.831116,-6.4052196
0.7384304,-0.17441507,-1.3046933,0.16615535,-0.31123585,0.31398472,17.080585,64.92857,-6.355011
0.75490236,-0.29174775,-1.2068148,0.1777618,-0.2648101,0.33017266,16.992786,64.96536,-6.3102965
0.7692821,-0.47389063,-1.067811,0.22449298,-0.21991149,0.33628133,16.911366,64.99847,-6.267059
0.7968806,-1.38331,1.001918,0.29138273,-0.21166481,0.3231477,16.836996,65.02473,-6.208389
0.83532906,-2.8876052,4.649714,0.408058,-0.73364913,0.2452624,16.641327,65.025085,-6.078287
0.8260616,-4.9323893,6.8465185,1.0009027,-2.2559254,-0.049785517,16.197447,64.87741,-5.7649336
0.7788955,-7.4086084,7.8936057,2.4327707,-3.6065483,-0.52015173,15.694936,64.47681,-5.3392367
0.9646374,-9.7486105,8.035564,3.7088683,-4.2534547,-1.0430524,14.820953,63.61562,-4.531548
1.346482,-11.891713,7.3864284,4.1645737,-4.15144,-1.4993688,13.876063,62.585205,-3.5467567
2.2257557,-13.250572,6.7754545,3.6752708,-3.6599991,-1.6920967,12.949397,61.489956,-2.435407
3.5223417,-13.932513,6.201188,2.7458394,-2.997821,-1.5128077,12.154862,60.406578,-1.3674792
5.097726,-14.879365,5.83897,1.8139644,-2.2382102,-0.93462384,11.530989,59.705452,-0.39902204
7.059139,-16.19833,5.785433,1.039998,-1.3863586,-0.10445796,11.046907,59.24107,0.30912095
8.423194,-17.199226,5.8775787,0.5345071,-0.3005457,0.6985244,10.61212,59.005413,0.9984702
9.0395975,-17.802326,6.152521,0.34483343,1.201572,1.2428054,10.415214,58.901485,1.3196781
9.053601,-18.328304,7.1213007,0.45906523,2.126422,1.3695599,10.115493,58.849213,1.8158532
7.4153614,-18.688824,10.079676,0.8237518,3.9361103,1.1866057,10.383995,58.772957,1.8532001
5.223002,-18.958094,12.144017,1.102001,5.191133,1.1059716,10.6643505,58.673176,1.8476821
2.3364525,-19.119513,13.145763,1.7116444,5.818797,1.131017,11.252351,58.374977,1.6405832
-0.31230184,-19.235977,12.19879,1.9862283,6.2399883,1.4376713,12.169432,57.963234,0.93667704
-2.8503745,-19.298468,8.396487,1.525636,6.6113944,1.751656,13.206396,57.60907,0.11986264
-4.5820413,-19.350063,6.6705146,0.7244862,6.477004,1.7318029,14.421047,57.288906,-1.1258454
-5.203766,-19.390175,8.142598,0.23426682,5.3429327,1.4486669,15.447227,57.016727,-2.2496402
-5.817221,-19.433052,9.829941,0.12186762,2.9975157,1.0280862,16.42782,57.14128,-3.5143518
-5.5255423,-19.453306,11.92031,0.14446963,0.21746802,0.5684101,17.066984,57.343857,-4.4096932
-5.2037225,-19.475655,14.226685,0.1255328,-1.7183639,0.14385876,17.384918,57.46463,-5.0080166
-4.0056067,-19.490808,12.062242,-0.025045475,-2.2226331,-0.20311269,17.424086,57.61976,-5.2798815
-2.6422987,-19.50458,9.051029,-0.31764993,-1.5894713,-0.47525316,17.319107,57.826874,-5.3303347
-1.8641896,-19.515291,8.829847,-0.66920286,-0.7742717,-0.689056,17.098091,57.933006,-5.166586
-1.2890185,-19.5248,9.500089,-0.904386,-0.27885997,-0.8585711,16.985971,58.095062,-4.9923453
-1.0596375,-19.479284,9.373763,-1.0076222,-0.06841691,-0.9966267,17.011961,58.493862,-4.747239
-0.94855285,-19.419975,9.015092,-1.0882565,0.004886922,-1.1453724,17.145027,58.942795,-4.5163364
-0.83425033,-19.35895,8.646029,-1.2165382,-0.029321533,-1.2907583,17.271688,59.37038,-4.2055774
-0.7210129,-19.298492,8.280407,-1.3500122,-0.17928895,-1.4187346,17.39886,59.809734,-3.8652747
-0.60709554,-19.23767,7.9125896,-1.4431691,-0.39858958,-1.4950926,17.50732,60.25282,-3.497663
-0.49388078,-19.177227,7.54704,-1.491122,-0.6704246,-1.4831808,17.562237,60.702198,-3.1025562
-0.38107386,-19.116999,7.1828074,-1.5225816,-0.79504114,-1.4443909,17.598068,61.154163,-2.696803
-0.26717922,-19.05619,6.815063,-1.5677856,-0.9850202,-1.2522738,17.519928,61.59828,-2.2978256
-0.15414572,-18.995842,6.450099,-1.6966782,-1.0476339,-0.95386606,17.41831,62.03814,-1.9525846
-0.04154277,-18.935724,6.086525,-1.8701639,-1.0070114,-0.5729916,17.255339,62.48074,-1.6753813
-0.47782642,-18.607067,6.08704,-2.0674734,-0.8900307,-0.16310102,17.05231,62.944717,-1.4912472
-1.0228885,-18.230715,6.1735578,-2.2583687,-0.72387534,0.23548855,16.826231,63.434063,-1.4183023
-1.6281527,-17.662924,6.1582527,-2.399784,-0.55680364,0.5546656,16.614054,64.088264,-1.3836781
-2.236342,-17.016424,6.086419,-2.5247061,-0.45081854,0.7703011,16.3955,64.77112,-1.4406189
-2.6972265,-16.222801,5.7627535,-2.624888,-0.37904188,0.8695667,16.217632,65.435455,-1.622268
-3.074522,-15.372629,5.3200603,-2.7076602,-0.29565877,0.8561276,16.064837,66.1074,-1.8422798
-3.0816703,-14.510491,4.8617415,-2.8011227,-0.25503623,0.74372846,15.952806,66.75299,-2.1220205
-2.9758265,-13.61082,4.3806334,-2.8887818,-0.32436943,0.5693264,15.850254,67.39854,-2.3744175
-2.4972181,-12.704537,3.677999,-2.9049697,-0.4654793,0.38056904,15.778148,68.02926,-2.6237044
-1.876095,-11.765741,2.8767028,-2.8667905,-0.5647449,0.23273966,15.719887,68.64967,-2.8322058
-1.3090425,-10.787622,2.1735015,-2.7907379,-0.6374379,0.122478485,15.650154,69.26378,-2.9821043
-0.77197284,-9.807471,1.520067,-2.669481,-0.71929383,0.0076358155,15.571843,69.83911,-3.0806298
-0.3338141,-8.9217825,0.94320166,-2.496301,-0.73823065,-0.12644911,15.48037,70.45988,-3.0861042
0.040599585,-8.086552,0.4103822,-2.3286183,-0.66859204,-0.2519819,15.40362,71.03562,-3.065863
0.40848368,-7.2658873,-0.11314516,-2.1743748,-0.50793445,-0.37018433,15.32683,71.63491,-2.9693155
0.86100036,-6.0884686,-0.55460614,-2.078469,-0.4175264,-0.48930305,15.261834,72.1965,-2.8410306
1.3022336,-4.9155755,-0.94993436,-2.0845776,-0.226631,-0.5491679,15.273053,72.73385,-2.7225225
1.6349462,-3.9412024,-1.0830195,-2.1090124,-0.029321533,-0.63621616,15.301748,73.323006,-2.526202
1.9589093,-2.9845352,-1.2157328,-2.144748,0.15363261,-0.6740898,15.357374,73.93707,-2.3040135
2.1617954,-2.2819486,-1.3397187,-2.1673498,0.28802297,-0.6469063,15.453473,74.54633,-2.0882792
2.3654954,-1.5765426,-1.464202,-2.0980167,0.40103304,-0.5696318,15.580173,75.10134,-1.859854
2.372397,-0.99663,-1.532808,-1.9566014,0.49327368,-0.48380527,15.732637,75.63009,-1.6502074
2.2061625,-0.5319291,-1.5516982,-1.7635679,0.56596667,-0.41508293,15.903804,76.11186,-1.4643835
2.0156708,-0.09512823,-1.5624032,-1.5360206,0.5766568,-0.37140608,16.097248,76.295784,-1.3203975
1.7037925,-0.45730942,-1.4567671,-1.3148874,0.5296202,-0.3820962,16.283863,76.41972,-1.1855749
1.4173065,-0.7979552,-1.3658845,-1.10139,0.4297437,-0.4196644,16.432362,76.69342,-1.0276554
1.2603372,-1.0235986,-1.3462633,-0.88514376,0.37568212,-0.43463063,16.576363,76.89555,-0.8736628
1.1207587,-1.1876602,-1.3087546,-0.6658431,0.34697145,-0.42577308,16.711472,76.84463,-0.7960807
1.0470958,-1.1508287,-1.22128,-0.45753807,0.419359,-0.408058,16.85337,76.73717,-0.7219915
0.9685199,-1.0730748,-1.1143291,-0.2919936,0.5308419,-0.36987892,16.992682,76.76557,-0.6276941
0.8737417,-0.82191247,-0.9295115,-0.1432479,0.62949663,-0.3286455,17.143835,76.73622,-0.544755
0.7746463,-0.56595623,-0.7576601,-0.022907447,0.72112644,-0.28496864,17.318457,76.69449,-0.4798571
0.64184535,-0.25766832,-0.6390878,0.07147124,0.77671516,-0.25289822,17.50523,76.6165,-0.428933
0.5182618,0.050076548,-0.51454014,0.15210545,0.83077675,-0.23762658,17.707188,76.41413,-0.42719725
0.46198916,0.31938115,-0.36983916,0.23365596,0.84940815,-0.22021692,17.907799,76.18848,-0.4382941
