acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0215435,1.8229833,1.3262998,-1.1178834,0.046120327,-0.2098322,169.8761,-76.35792,-5.1781507
1.2157303,1.9656131,1.2451321,-1.1988231,0.01282817,-0.2012801,169.92358,-75.96522,-5.1730056
1.3316015,2.0865223,1.0285033,-1.2825116,-0.0018325958,-0.1863139,169.98088,-75.55144,-5.1610827
1.4012008,2.1419098,0.6373353,-1.3634512,0.03390302,-0.17715092,170.06416,-75.13036,-5.06722
1.4488479,2.1657333,0.1560993,-1.4440855,0.10995574,-0.17379116,170.14081,-74.69226,-4.9698415
1.4433708,2.1489289,-0.28464633,-1.4822645,0.17348573,-0.17592919,170.24066,-74.26931,-4.8595204
1.4098587,2.1106293,-0.70594144,-1.5128077,0.33078352,-0.17623462,170.29471,-73.840004,-4.7569647
1.3182315,2.0077407,-0.9227202,-1.5198327,0.50610185,-0.17470746,170.32874,-73.48313,-4.6615047
1.1995745,1.8748447,-1.0271385,-1.5112807,0.679893,-0.17654006,170.32312,-73.13376,-4.577007
1.1408576,1.7693833,-1.0421002,-1.475545,0.8362745,-0.17531833,170.23267,-72.85341,-4.507647
1.1134267,1.6779468,-1.0100974,-1.4321736,0.95569867,-0.17898351,170.10875,-72.58191,-4.450515
1.0678492,1.5846181,-1.0490037,-1.3747523,1.094976,-0.1740966,169.91862,-72.329185,-4.4379473
1.0075688,1.4891744,-1.1444476,-1.3390167,1.2678508,-0.16493362,169.68996,-72.08715,-4.438141
0.9894418,1.3495995,-0.9991349,-1.3045027,1.5213599,-0.15424347,169.40338,-71.8547,-4.464472
0.99417496,1.1839397,-0.7198798,-1.2556335,1.8267925,-0.14844026,169.0591,-71.64099,-4.5098615
0.83946526,0.90019524,0.06534916,-1.1881329,2.1310034,-0.12950343,168.63751,-71.45343,-4.59021
0.5813509,0.5369232,1.1838446,-1.1187997,2.3780985,-0.113926366,168.15263,-71.28439,-4.6933084
0.10872975,0.48944724,2.260092,-1.128879,2.6190848,-0.13775012,167.61255,-71.04353,-4.8342743
-0.5033857,0.649539,3.305397,-1.2962561,2.9901853,-0.2565634,166.98485,-70.77739,-5.0345826
-1.386053,1.1432632,3.0205047,-1.8038851,3.4593298,-0.4868596,166.24277,-70.20123,-5.3330693
-2.4806466,1.8937051,1.725156,-2.4669793,3.7577376,-0.8023715,165.47179,-69.521454,-5.710833
-3.4255116,3.6571226,3.0942392,-2.674979,3.5439348,-1.1242975,164.71721,-68.61496,-6.308457
-4.269881,6.25627,6.5990787,-2.382069,2.698192,-1.3579534,164.09018,-67.645355,-6.9393325
-5.2903986,9.057035,9.731176,-2.4486532,1.8503108,-1.5986344,163.45622,-66.67532,-8.035693
-6.4706793,12.038548,12.518345,-3.4785721,1.4165965,-2.0744984,162.9968,-65.47745,-9.208144
-6.149578,14.273182,14.591701,-5.43945,1.4624114,-2.54517,162.74132,-63.596645,-10.391497
