acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.06792722,-7.6585903,2.158329,-2.3906212,-1.5531249,0.79045963,57.76939,67.14272,11.329886
0.10588761,-7.9454017,1.901042,-2.3768766,-1.568091,0.81214535,57.548656,67.75373,11.222305
0.14618513,-8.249871,1.6279143,-2.3689353,-1.6212363,0.84421575,57.28653,68.39788,11.107752
0.15725896,-8.423993,1.33434,-2.357329,-1.6475036,0.8872818,57.035652,69.02783,10.9801
0.16185163,-8.561773,1.0541872,-2.3451116,-1.6679676,0.94042706,56.778957,69.647385,10.842632
0.21510184,-8.836935,0.8913957,-2.3515258,-1.6749926,0.97433007,56.55436,70.30173,10.696896
0.2795701,-9.140857,0.76245916,-2.3331997,-1.6783522,0.9984592,56.33324,70.93829,10.538606
0.38123015,-9.468483,0.62591547,-2.3154848,-1.6869044,1.0079277,56.133823,71.60509,10.366438
0.4948246,-9.7998,0.48865554,-2.3047945,-1.7061466,1.0045679,55.941933,72.25484,10.19054
0.6023747,-9.996,0.39165288,-2.2840252,-1.7278323,0.99112886,55.767822,72.908195,10.013428
0.7054305,-10.136531,0.31201878,-2.251344,-1.758681,0.9950995,55.59682,73.54206,9.832763
0.8199826,-10.236292,0.22785488,-2.2208006,-1.774869,1.0170907,55.456936,74.17175,9.6551
0.93944347,-10.317526,0.1418431,-2.1923954,-1.7889189,1.0073168,55.32192,74.77316,9.485073
1.0849398,-10.277433,0.08871429,-2.1676552,-1.7928895,1.0207558,55.152546,75.39244,9.297923
1.2418236,-10.182352,0.05068188,-2.137723,-1.78617,1.0418307,54.994537,75.98673,9.110006
1.398868,-10.032946,-0.024045164,-2.0955732,-1.7592919,1.056186,54.82247,76.581085,8.926295
1.5577875,-9.8553295,-0.11752729,-2.0564778,-1.7302758,1.0919216,54.663105,77.16012,8.728891
1.7210808,-9.645667,-0.24979407,-2.017077,-1.6927075,1.1224649,54.475826,77.73153,8.539192
1.8886828,-9.413981,-0.40753713,-1.9688187,-1.6615535,1.1453724,54.306446,78.28081,8.339782
1.9822927,-9.149566,-0.60293996,-1.9007072,-1.6111571,1.1643091,54.07537,78.84598,8.127839
2.039343,-8.869067,-0.81687963,-1.8545868,-1.5329664,1.212873,53.872673,79.39847,7.8991814
2.0808053,-8.641604,-0.9155479,-1.7675385,-1.4089607,1.2431108,53.650356,79.94343,7.6749716
2.1141605,-8.441474,-0.9536682,-1.65911,-1.3158038,1.2672399,53.45298,80.4668,7.4385147
2.0803335,-8.312221,-0.9063004,-1.609019,-1.2470814,1.2733486,53.24856,81.00974,7.1951146
2.009316,-8.222264,-0.81161076,-1.5784758,-1.1798862,1.2776246,53.08131,81.523476,6.944904
1.8771846,-8.233667,-0.7927832,-1.5528195,-1.1200215,1.2702943,52.90571,82.025024,6.6941786
1.7035162,-8.308768,-0.82094556,-1.5378532,-1.070236,1.260215,52.75704,82.50418,6.4443307
1.5681767,-8.415294,-0.79241264,-1.5042557,-1.0094548,1.246776,52.611958,82.96165,6.187524
1.4543023,-8.5558195,-0.71488106,-1.4602734,-0.94225967,1.2308935,52.49296,83.39273,5.936563
1.341175,-8.695423,-0.63785815,-1.4062119,-0.8744536,1.221425,52.39445,83.823906,5.664544
1.2274363,-8.835781,-0.560419,-1.351234,-0.82253003,1.2073752,52.31998,84.22388,5.4015174
1.1593738,-8.971148,-0.5346845,-1.3023647,-0.8002335,1.2067643,52.26462,84.599174,5.140775
1.1261739,-9.103947,-0.548913,-1.2788464,-0.7892379,1.2119566,52.22846,84.94838,4.885882
1.1082705,-9.244178,-0.5132291,-1.2449434,-0.7486154,1.2333369,52.173573,85.31586,4.585597
1.1035389,-9.386127,-0.43752238,-1.2180653,-0.68661255,1.2479976,52.135944,85.66084,4.291512
1.0653254,-9.509921,-0.37822098,-1.1847731,-0.6301075,1.2834278,52.086285,86.01316,3.9728854
0.9941773,-9.623757,-0.33078888,-1.135293,-0.61117065,1.3225232,52.051388,86.34404,3.655678
0.96422714,-9.743252,-0.31518638,-1.1071932,-0.5876524,1.3426818,51.998253,93.335526,3.3271866
0.9784276,-9.87579,-0.33412036,-1.0821478,-0.5699373,1.3322971,51.956573,93.04512,3.0042725
1.0135524,-10.010848,-0.3823454,-1.033584,-0.539394,1.3154984,51.902905,92.768,2.6669338
1.0769829,-10.152347,-0.47017208,-1.0167851,-0.48747048,1.276403,51.868057,92.5447,2.3478756
1.1151273,-10.28286,-0.51503867,-0.95814216,-0.408058,1.2351695,51.8176,92.35846,2.026475
1.1246581,-10.40676,-0.5102733,-0.8921687,-0.32742378,1.16492,51.78907,92.240234,1.733367
1.1393347,-10.454776,-0.4927365,-0.83199847,-0.27947086,1.1093313,51.743862,92.183,1.4427465
1.1623901,-10.399443,-0.4558478,-0.7657196,-0.2556471,1.0677924,51.719875,92.17637,1.1758312
1.1609712,-10.322494,-0.44793245,-0.70554936,-0.26908615,1.0415252,51.67974,92.21375,0.919943
1.1020592,-10.185033,-0.5068443,-0.659429,-0.28191432,1.0024298,51.650536,92.28217,0.6863171
1.0332645,-10.018843,-0.59973145,-0.63316184,-0.30115658,0.97402465,51.58522,92.36491,0.4491629
0.9315556,-9.76215,-0.783776,-0.59498274,-0.3191771,0.9410379,51.520447,92.458244,0.23083198
0.82740915,-9.525339,-0.96155185,-0.55680364,-0.3118467,0.9117164,51.442677,92.57979,0.0045898864
0.7109599,-9.319313,-1.1362256,-0.52442783,-0.27763826,0.87781334,51.371502,92.70742,-0.20444164
0.6049185,-9.121192,-1.3292756,-0.4978552,-0.25320363,0.8445212,51.32184,92.873886,-0.41537303
0.54695636,-8.942476,-1.6625578,-0.4783075,-0.21685717,0.80756384,51.288548,93.038994,-0.6095324
0.49573383,-8.779455,-1.9870343,-0.45173484,-0.15424347,0.79381937,51.24774,93.25882,-0.83613867
0.48079613,-8.699787,-2.2708502,-0.42638394,-0.069027774,0.7831292,51.227215,93.47472,-1.0469042
0.4517282,-8.64354,-2.5127656,-0.39950588,0.022907447,0.79381937,51.24621,93.75207,-1.2781403
0.3699288,-8.66808,-2.6191049,-0.38728857,0.112399206,0.78984874,51.291412,94.02391,-1.4961522
0.2913982,-8.69164,-2.7211947,-0.38148534,0.1459968,0.77274454,51.360477,94.34186,-1.7252588
0.27379113,-8.723294,-2.7940745,-0.37995818,0.19028452,0.7724391,51.460476,94.65664,-1.9518961
0.2691724,-8.755626,-2.8587368,-0.37782016,0.2507602,0.77457714,51.576256,94.96499,-2.169158
0.3132556,-8.781571,-2.9369407,-0.3866777,0.3100141,0.7834347,51.706482,95.30599,-2.4074755
0.36860248,-8.804633,-3.015349,-0.4007276,0.3594942,0.79320854,51.85295,95.64424,-2.6411195
0.41764638,-8.8244915,-3.0323904,-0.4089743,0.408058,0.79351395,52.023777,95.98957,-2.8706653
0.46318588,-8.842708,-3.0278363,-0.4120286,0.4334089,0.77671516,52.20314,96.3313,-3.0930707
0.5042499,-8.882319,-2.996097,-0.41630468,0.42332962,0.75625116,52.37176,96.68632,-3.3177812
0.54174894,-8.931537,-2.951567,-0.4175264,0.42332962,0.7305948,52.550667,97.032745,-3.5309632
0.5803332,-8.982179,-2.9057481,-0.4437936,0.42210788,0.6936375,52.716675,97.37423,-3.7281904
0.6182755,-9.031978,-2.8606918,-0.48747048,0.42088616,0.6450737,52.881935,97.709206,-3.9108686
0.6351091,-9.132159,-2.6983974,-0.54336464,0.38240165,0.59498274,53.03524,98.04225,-4.08023
0.6398543,-9.260281,-2.4706256,-0.59223384,0.3304781,0.5561928,53.18326,98.37292,-4.2362623
0.60607666,-9.34719,-2.3016298,-0.63132924,0.26145032,0.52412236,53.284782,98.68308,-4.3784494
0.54914063,-9.408871,-2.168779,-0.6585127,0.23396139,0.49938235,53.382324,98.9915,-4.5091815
0.47797766,-9.447493,-2.0361857,-0.66950834,0.23548855,0.49388456,53.433502,99.25803,-4.63643
0.3967921,-9.471371,-1.9024682,-0.66553766,0.23090707,0.48197266,53.47442,99.51694,-4.753361
0.29992378,-9.467127,-1.8455414,-0.6765333,0.25473082,0.47739118,53.508625,99.75874,-4.874832
0.19066474,-9.443376,-1.8407909,-0.6808093,0.30757064,0.48808134,53.55074,99.99272,-4.9932923
0.053553436,-9.37855,-1.8769705,-0.6930266,0.3839288,0.51251596,53.58239,100.21686,-5.1298842
-0.09698884,-9.287312,-1.940837,-0.6957755,0.4783075,0.5531385,53.636467,100.43849,-5.2675033
