acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9390911,11.08464,3.0050004,-0.745561,0.66767573,0.84940815,114.296104,-87.794754,1.912945
-1.2233015,11.222275,3.0620105,-0.90224797,0.5549711,0.79290307,114.2416,-87.518394,1.9365907
-1.5115644,11.315263,3.020166,-1.1050552,0.4196644,0.7476991,114.21761,-87.17778,1.9506501
-1.8085768,11.383602,2.9417849,-1.3765849,0.28680122,0.71776664,114.22841,-86.768654,1.9621572
-2.1470659,11.369095,2.733856,-1.7159204,0.1957823,0.6771441,114.26827,-86.28294,1.9607496
-2.4726853,11.329656,2.5028794,-2.0390682,0.13194689,0.63346726,114.31643,-85.74197,1.9408622
-2.7630532,11.209821,2.194075,-2.3331997,0.09285152,0.5717699,114.38489,-85.11743,1.9075118
-3.0459082,11.053572,1.8736665,-2.5650232,0.082161374,0.54611355,114.43372,-84.46205,1.8483632
-3.2779946,10.72137,1.5096095,-2.6557367,0.067500606,0.47952923,114.49731,-83.77283,1.7637293
-3.5090666,10.341577,1.1322848,-2.7491992,0.06414085,0.42271876,114.53305,-83.07704,1.6400892
-3.6839018,9.457687,0.66605747,-2.7742445,0.01740966,0.36071593,114.58797,-82.38231,1.5013242
-3.8296735,8.648917,0.23865819,-2.7430904,-0.07544186,0.31031954,114.62669,-81.73702,1.324654
-3.6899934,8.411083,0.10275323,-2.6422975,-0.24220806,0.2779437,114.70188,-81.11097,1.144382
-3.4749749,8.056023,-0.10361281,-2.5286767,-0.6365216,0.23457226,114.83613,-80.54964,0.94277763
-3.3364956,7.9595814,-0.20252655,-2.269059,-0.7993172,0.21074851,114.95225,-80.06296,0.73775434
-3.064213,7.7699566,-0.39701417,-2.1618521,-1.1484267,0.13713925,115.233505,-79.58374,0.56229746
-2.7666914,7.706561,-0.6126505,-1.9312505,-1.4966198,0.03145956,115.56162,-79.21863,0.38314232
-2.4461856,7.735263,-0.84705025,-1.63437,-1.8075503,-0.07513642,115.97884,-78.907005,0.20363395
-2.150833,7.8275576,-1.0280246,-1.3500122,-2.0555615,-0.16157386,116.49434,-78.688324,0.058534723
-1.8686534,7.971039,-1.1715057,-1.065349,-2.212554,-0.22540927,117.069756,-78.55517,-0.093647055
-1.6064024,8.207594,-1.2895232,-0.8353582,-2.2785273,-0.2510656,117.7163,-78.542145,-0.19222578
-1.3536707,8.527085,-1.3896623,-0.6600399,-2.2470677,-0.25870144,118.367905,-78.58995,-0.29699674
-1.1212134,8.87167,-1.393698,-0.5305365,-2.1426098,-0.23701571,119.033325,-78.731445,-0.34594092
-0.89332414,9.260981,-1.3082395,-0.46517387,-1.9898936,-0.1994475,119.65325,-78.89371,-0.39588946
-0.698727,9.577376,-1.1644987,-0.40561453,-1.8396207,-0.16035213,120.22454,-79.10127,-0.4117785
-0.5409392,9.814058,-0.96030277,-0.39584067,-1.6902641,-0.12095132,120.7321,-79.302216,-0.42627603
-0.46084696,9.907354,-0.7289465,-0.41508293,-1.6303993,-0.0729984,121.20315,-79.49308,-0.3914958
-0.48585665,9.807315,-0.46384352,-0.44135013,-1.5271631,-0.06047566,121.60548,-79.674484,-0.36826074
-0.49555984,9.673573,-0.20861478,-0.49571714,-1.432479,-0.03604105,121.99112,-79.80402,-0.30562168
-0.49076766,9.505845,0.040579822,-0.5546656,-1.3561208,-0.01740966,122.34151,-79.916466,-0.24811935
-0.44142267,9.402431,0.30143946,-0.6123924,-1.3234396,0.00030543262,122.6664,-79.94831,-0.20065941
-0.34661984,9.35977,0.58110774,-0.65668017,-1.3283265,0.035124753,122.970795,-79.963196,-0.14585882
-0.2640196,9.324243,0.81108624,-0.6844745,-1.3662001,0.08552113,123.28006,-79.91954,-0.07399488
-0.1933279,9.295965,0.99017185,-0.7076874,-1.4431691,0.13500121,123.59386,-79.86274,0.009251491
-0.15129697,9.264469,1.1342586,-0.7098254,-1.5176947,0.19425514,123.92665,-79.75393,0.1321267
-0.14654295,9.226438,1.2388473,-0.713796,-1.5851953,0.24190263,124.27148,-79.63658,0.26824465
-0.148957,9.222762,1.2936043,-0.70432764,-1.6481144,0.28893927,124.63229,-79.479385,0.43071744
-0.16335483,9.275555,1.2696079,-0.7086037,-1.6930131,0.33383787,124.99901,-79.315544,0.6071657
-0.17736986,9.326943,1.2462496,-0.69974613,-1.717753,0.3820962,125.381935,-79.13758,0.7942586
-0.19174784,9.3796625,1.2222862,-0.713796,-1.7052304,0.43249258,125.758484,-78.949646,0.99336404
-0.19666816,9.456967,1.1814907,-0.7467828,-1.6664404,0.47708577,126.13368,-78.75819,1.1973661
-0.18245102,9.5944,1.1009269,-0.7858781,-1.5946637,0.52656585,126.48721,-78.557976,1.4121188
-0.18250622,9.73602,1.0198282,-0.8304713,-1.4978416,0.57910025,126.81866,-78.35661,1.6183413
-0.21798871,9.891255,0.93555725,-0.90010995,-1.3759739,0.6203337,127.11582,-78.13517,1.8273085
-0.2584481,10.043456,0.8482084,-0.9621128,-1.2388347,0.66920286,127.36914,-77.91763,2.041784
-0.3445068,10.194058,0.72342336,-1.0125091,-1.0742066,0.70646566,127.57563,-77.68315,2.252495
-0.43201157,10.347193,0.59654146,-1.0522153,-0.97249746,0.7452556,127.76204,-77.46167,2.4544344
-0.6194821,10.420458,0.5413931,-1.097114,-0.79534656,0.7602218,127.878914,-77.22615,2.6420321
-0.8426855,10.493241,0.48801833,-1.1181889,-0.55924714,0.81092364,127.94555,-76.98466,2.8365815
-1.3363928,10.502409,0.47214437,-1.146594,-0.50854534,0.8210029,128.0159,-76.773186,2.9977596
-1.9723779,10.497733,0.46279165,-1.1603385,-0.4266894,0.8222246,128.01033,-76.561295,3.1500137
