acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.471674,-2.4100382,-7.93623,-0.022907447,-0.011911872,0.0027488936,189.9649,165.65375,33.71508
5.482514,-2.3976715,-7.9472227,-0.0125227375,-0.012217305,0.008246681,189.95987,165.65279,33.711998
5.497305,-2.37795,-7.942292,-0.014966198,-0.006414085,-0.00030543262,189.94916,165.65973,33.709324
5.507457,-2.3599205,-7.9447236,-0.0143553335,-0.004886922,0.020158553,189.9543,165.65533,33.699066
5.509865,-2.343066,-7.961578,-0.022296581,-0.006414085,0.014966198,189.94849,165.6591,33.69263
5.512192,-2.326777,-7.9778666,-0.011911872,-0.003970624,0.015577064,189.95242,165.65602,33.68846
5.5145884,-2.3099985,-7.994645,-0.016493361,-0.003970624,0.014660766,189.95505,165.659,33.685432
5.5141344,-2.2970293,-8.009018,-0.03604105,-0.005497787,0.027183503,189.95764,165.66191,33.682465
5.5068502,-2.2921731,-8.018731,-0.025350908,0.0015271631,0.022907447,189.95903,165.656,33.681854
5.4998403,-2.2875,-8.028077,-0.022602014,0.004886922,0.019547688,189.95728,165.66275,33.67752
5.492745,-2.28277,-8.037538,-0.027488936,0.00061086525,0.028710667,189.9582,165.6673,33.672424
5.488656,-2.2838635,-8.039934,-0.03481932,0.00030543262,0.025350908,189.95471,165.67422,33.67075
5.493153,-2.3018515,-8.021946,-0.027488936,-0.0018325958,0.032070424,189.95692,165.6756,33.665905
5.495059,-2.3206294,-8.005196,-0.01985312,-0.00061086525,0.030848695,189.95216,165.68134,33.65932
5.475827,-2.349477,-7.99558,-0.016187929,0.009468411,0.030848695,189.9507,165.68484,33.65415
5.459235,-2.3773246,-7.9866014,-0.02321288,0.005497787,0.03848451,189.95245,165.68578,33.647907
5.463945,-2.4008725,-7.981892,-0.030543262,0.0030543262,0.03756821,189.95253,165.68735,33.64563
5.4676495,-2.423639,-7.976773,-0.023823744,0.01282817,0.036651913,189.95654,165.68304,33.642857
5.45799,-2.4332983,-7.9671135,-0.021380283,0.01038471,0.027794369,189.95604,165.68298,33.637016
5.4496403,-2.4425228,-7.957452,-0.013439035,0.01282817,0.034208454,189.96384,165.67432,33.635273
5.4543285,-2.447211,-7.948076,-0.029321533,0.013439035,0.040317107,189.96806,165.67236,33.633186
5.458096,-2.4530308,-7.937804,-0.030543262,0.014049901,0.03176499,189.97012,165.66556,33.63192
5.4488025,-2.4716175,-7.9192176,-0.029321533,0.009468411,0.0290161,189.97545,165.66016,33.628494
5.4398036,-2.4899697,-7.90193,-0.017715093,0.011911872,0.02443461,189.97958,165.6539,33.62959
5.44193,-2.4899697,-7.914689,-0.029321533,0.006414085,0.027488936,189.98393,165.65215,33.626896
5.4441967,-2.4899697,-7.9282894,-0.029626964,0.0036651916,0.026267206,189.98969,165.64485,33.624985
5.4464655,-2.4899697,-7.9419007,-0.029626964,0.0021380284,0.01740966,189.99332,165.64116,33.62243
5.4487357,-2.4899697,-7.955523,-0.024740042,-0.007330383,0.016493361,189.99788,165.63544,33.616505
5.460649,-2.4861543,-7.9392495,-0.02565634,-0.008857546,0.01160644,189.9988,165.63329,33.613518
5.474816,-2.4814322,-7.915638,-0.013744468,-0.008857546,0.019547688,190.0027,165.62515,33.607487
5.487267,-2.48786,-7.9011087,-0.017715093,-0.004581489,0.009468411,189.9973,165.62541,33.60229
5.499285,-2.4974744,-7.8890905,-0.009773844,-0.009773844,0.0067195175,189.9958,165.6178,33.593384
5.511115,-2.506938,-7.877261,-0.016798794,-0.012217305,0.013439035,190.00064,165.61314,33.589577
5.5230374,-2.5164762,-7.8653383,-0.015271631,-0.028710667,0.0030543262,189.99686,165.6081,33.58229
5.5222163,-2.5150988,-7.8841653,-0.010995574,-0.027183503,0.004276057,190.00389,165.60313,33.574986
5.5175095,-2.5103924,-7.9124045,-0.0070249503,-0.015577064,0.0036651916,190.00613,165.59999,33.567295
5.512756,-2.4986696,-7.9165344,-0.005497787,-0.014966198,0.00580322,190.0141,165.594,33.562294
5.5078306,-2.4838932,-7.911609,-0.013744468,-0.016493361,-0.0012217305,190.01962,165.59119,33.560818
5.5084534,-2.480393,-7.9140215,-0.009773844,-0.015577064,0.004581489,190.02173,165.58908,33.55785
5.5107365,-2.480393,-7.9185877,-0.024740042,-0.015882496,-0.0021380284,190.01718,165.59644,33.55586
5.513038,-2.480393,-7.923191,-0.019242255,-0.016798794,0.0033597588,190.01768,165.5962,33.552475
5.515396,-2.480393,-7.9279075,-0.02076942,-0.010079277,0.00061086525,190.01414,165.60335,33.55243
5.5102453,-2.4743974,-7.932594,-0.020158553,-0.015271631,0.0030543262,190.01286,165.6068,33.548054
5.5006666,-2.4648187,-7.937383,-0.028405234,-0.020463986,0.007941248,190.01224,165.61256,33.545567
5.4941745,-2.458327,-7.924611,-0.027794369,-0.019547688,0.009468411,190.00764,165.61815,33.545135
5.4894342,-2.4535868,-7.90091,-0.021685716,-0.012217305,0.0061086523,190.00331,165.62413,33.54511
5.4987664,-2.4404063,-7.902545,-0.015882496,-0.018020526,0.005192355,189.99722,165.62997,33.539803
5.517621,-2.4215517,-7.9213996,-0.025350908,-0.01282817,0.008246681,189.99338,165.63765,33.539482
