acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7928454,12.999061,-0.2534528,-2.641992,-2.3124304,0.5225952,18.443352,-92.27746,-1.9550388
-1.5264902,12.761763,-0.8127986,-2.6196957,-2.2922719,0.5170974,19.188583,-92.10459,-2.0240684
-1.1382251,12.4158535,-1.6281552,-2.5964828,-2.112372,0.50426924,19.862663,-92.07017,-2.0699334
-0.8877005,12.0580225,-3.3622642,-2.5375342,-1.7580702,0.516792,20.469297,-87.83494,-2.1104276
-0.7053021,11.702826,-5.4742455,-2.445599,-1.2345587,0.50610185,20.96546,-87.63131,-2.1627927
-0.42461652,11.384641,-6.378534,-2.284636,-0.258396,0.49968776,21.159288,-87.52965,-2.1940856
-0.11054246,11.0896015,-6.763988,-1.954158,1.102001,0.58459806,21.083698,-87.47704,-2.2086349
-0.07139207,10.576049,-5.8868814,-1.5323554,2.3197608,0.66737026,20.723364,-87.573326,-2.110678
-0.14487018,9.974446,-4.49539,-1.31672,3.1975741,0.64904433,20.077642,-87.68481,-2.0223832
-0.1539894,9.482489,-2.7542982,-1.317331,3.676187,0.5571091,19.186367,-87.87653,-1.8675542
-0.12485914,9.060101,-0.8219903,-1.5170839,3.7247508,0.44226643,18.181906,-88.062584,-1.7226375
0.07672318,8.878914,0.28539598,-1.8533652,3.506061,0.3399465,17.17009,-88.13348,-1.6412259
0.36796758,8.822544,0.96653205,-2.2009475,3.2015448,0.3051272,16.19092,-88.169495,-1.5646003
0.6157125,8.728086,1.420494,-2.4330764,2.9605584,0.32375857,15.326858,-88.03947,-1.5185534
0.83589816,8.610655,1.7336468,-2.5369234,2.7779098,0.39645153,14.556773,-87.844986,-1.4627736
0.9541136,8.422463,1.8988912,-2.53112,2.557082,0.41783184,13.837956,-87.44858,-1.3644195
1.0194055,8.20327,1.9875017,-2.4602597,2.2644775,0.4279111,13.2038355,-86.9997,-1.2507051
1.2345827,8.232624,1.5277923,-2.35794,2.062892,0.45234573,12.593897,-86.47335,-1.1005579
1.5442437,8.413657,0.72743773,-2.1923954,2.0909917,0.5882632,12.007717,-85.97117,-0.92044854
1.6705045,8.42295,0.35522133,-1.953547,2.208278,0.745561,11.456004,-85.47482,-0.7200857
1.6775644,8.31705,0.25873545,-1.7003434,2.2482896,0.8781188,10.921615,-85.0257,-0.49209124
1.6846216,8.211193,0.1622882,-1.4957036,2.251344,0.93554014,10.426035,-84.8147,-0.18684183
1.6917042,8.104955,0.06549312,-1.4202617,2.2299635,1.0302242,9.925771,-84.62442,0.16425516
1.6728677,7.8762765,0.07595644,-1.2968669,2.1423044,1.0812315,9.457756,-84.46702,0.52399385
1.6301907,7.5348616,0.18501963,-1.2241739,2.0060816,1.0793989,9.010878,-84.29647,0.8950127
1.5457046,7.2131257,0.24895963,-1.1765264,1.8945986,1.061073,8.564298,-84.108665,1.2806402
1.4203594,6.91277,0.26787966,-1.1499538,1.813659,1.0363328,8.149389,-83.91702,1.6643478
1.2951143,6.612654,0.2867846,-1.099252,1.7742581,1.0054842,7.7474113,-83.680824,2.0344656
1.1665113,6.3044925,0.30619636,-1.0607675,1.7440202,0.93767816,7.3682485,-83.44388,2.3864121
0.932066,6.1453404,0.31158024,-1.0195341,1.6988163,0.9007208,7.010228,-83.17626,2.7412097
0.5648998,6.138899,0.30191797,-0.98929626,1.6655241,0.86132,6.660011,-82.91853,3.0740616
0.18977605,6.1323175,0.29204628,-0.95386606,1.6444492,0.81183994,6.3177857,-82.65025,3.3555274
-0.20198277,6.169453,0.22685862,-0.90041536,1.5974126,0.75961095,5.9952445,-82.40044,3.6253524
-0.6127055,6.2476864,0.10950925,-0.8405506,1.5314392,0.7272351,5.686607,-82.16571,3.8868423
-0.9185844,6.3133125,0.054883562,-0.7984009,1.5396858,0.7101309,5.3877974,-81.95503,4.047446
-1.1483369,6.370751,0.05009705,-0.77121735,1.5293012,0.63804877,5.119115,-81.77209,4.185053
-1.3578166,6.477896,0.09825228,-0.81489426,1.5076154,0.5748242,4.8622594,-81.59889,4.252337
-1.5524857,6.629833,0.19321287,-0.86101454,1.4978416,0.5140431,4.612145,-81.44606,4.2993975
-1.6908575,6.800758,0.35338673,-0.88056225,1.4856243,0.47250426,4.336783,-81.28936,4.2830486
-1.7761687,6.990338,0.5761436,-0.8900307,1.4395039,0.4196644,4.082783,-81.1379,4.247809
-2.0298529,7.0793276,0.9523545,-0.88117313,1.387275,0.37690386,3.8344867,-80.98926,4.1631484
-2.2136524,7.072763,1.182104,-0.8549059,1.348485,0.37751472,3.6024685,-80.84684,4.077735
-2.3690064,7.0786095,1.5587677,-0.8151997,1.2617421,0.38759398,3.4060464,-80.68181,3.9652398
