acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.445628,10.467985,-0.9924462,1.3475688,0.86101454,-0.6264423,117.74399,-80.40909,1.7606318
3.450654,10.442855,-0.79894614,1.4162911,0.9166033,-0.5726862,117.48966,-81.03392,1.779101
3.4555721,10.418264,-0.6095966,1.4483615,1.0155635,-0.5525276,117.17876,-81.66355,1.793185
3.4604237,10.419579,-0.5650576,1.4566082,1.0742066,-0.5036584,116.88206,-82.29225,1.8297651
3.4650052,10.433323,-0.5925451,1.4795157,1.1133019,-0.48380527,116.56324,-82.91792,1.8614155
3.606268,10.5869,-0.8880778,1.4669929,1.1609493,-0.46883908,116.26299,-83.457275,1.9068725
3.8444643,10.839983,-1.374395,1.4520267,1.2293663,-0.4184427,115.94483,-83.979355,1.9663447
4.195285,11.10735,-1.8412045,1.4523321,1.3594806,-0.31764993,115.61191,-84.48488,2.0407968
4.605759,11.382555,-2.2983239,1.4676038,1.6300939,-0.13988814,115.2182,-84.950386,2.1466637
4.5482492,11.291522,-1.7999429,1.5015068,1.9495764,0.07819075,114.76099,-85.430145,2.3137646
4.182778,10.959713,-0.6746771,1.5268577,1.9336939,0.31948254,114.323524,-85.81841,2.5388384
3.5116122,10.36604,0.42212945,1.5445728,1.4065173,0.4886922,113.93236,-86.11966,2.855596
2.605436,9.57014,1.5536509,1.5796975,0.7675522,0.54336464,113.584366,-86.25799,3.2031832
1.7132101,8.879445,2.3968089,1.5683966,0.17165314,0.4801401,113.46412,-86.1973,3.5157213
0.83830965,8.267956,3.0318174,1.5234979,-0.3173445,0.3726278,113.49897,-86.05384,3.8259678
0.050913025,7.9816165,3.1358764,1.5060883,-0.7076874,0.2406809,113.87271,-86.010605,3.9329326
-0.6910946,7.9537044,2.8055782,1.45783,-1.0351112,0.12370021,114.35131,-85.96988,4.010627
-1.4016477,7.9269753,2.489282,1.423316,-1.1969905,0.055283304,114.81378,-85.990135,4.0031457
-2.1223474,7.899864,2.1684687,1.4309518,-1.2177598,-0.0290161,115.31917,-86.041145,3.9581943
-2.877462,7.7644033,1.7518286,1.4883732,-1.1246029,-0.16035213,115.82696,-93.882164,3.881198
-3.6869667,7.416009,1.152385,1.5079209,-1.061073,-0.30909783,116.33777,-93.783844,3.776744
-4.131044,7.299293,0.5840014,1.4401149,-0.82833326,-0.39584067,116.6743,-93.49848,3.46193
-4.160036,7.452537,0.029007792,1.391551,-0.42760566,-0.5329799,116.94018,-93.18825,3.0921187
-4.0903697,7.6761684,-0.40578443,1.2559389,0.009468411,-0.59864795,117.08967,-92.837975,2.6122053
-3.3516572,8.388685,-0.060004145,1.133155,0.2947425,-0.5720753,117.166374,-92.55515,2.1228812
-2.6926093,9.013195,0.3253316,1.0656544,0.37140608,-0.49602258,117.15492,-92.43709,1.6166624
