acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.113793455,9.856889,1.756124,0.077579886,-0.0870483,0.124005646,59.34404,-81.8142,0.82909083
-0.05763701,10.132991,1.7748429,0.035124753,-0.096516706,0.122783914,59.35228,-81.79049,0.8646544
-0.028502036,10.489501,1.6865026,-0.004886922,-0.12492194,0.1255328,59.376106,-81.735756,0.9190327
-0.014444857,10.864359,1.5506164,-0.054061573,-0.15882497,0.14019357,59.4037,-81.66717,0.9749609
-0.04584704,11.10903,1.406838,-0.093767814,-0.19120082,0.17562376,59.433628,-81.594574,1.0436661
-0.100966804,11.283576,1.259852,-0.13347405,-0.24404067,0.19058995,59.47894,-81.5099,1.1104397
-0.20180634,11.347049,1.133598,-0.1337795,-0.31581733,0.20861048,59.5322,-81.45327,1.2024934
-0.3372781,11.327696,1.0223176,-0.13225232,-0.40469822,0.21868975,59.604137,-81.38689,1.2959747
-0.5190442,11.281318,0.88066405,-0.11728613,-0.49754974,0.23243423,59.696735,-81.349236,1.4013118
-0.7381492,11.214633,0.71395373,-0.096516706,-0.58184916,0.23151793,59.81027,-81.3139,1.5046861
-0.96547794,11.156605,0.55697674,-0.05589417,-0.61453044,0.22571471,59.93159,-81.30143,1.5951183
-1.2093861,11.102945,0.4008756,-0.02443461,-0.68539083,0.21685717,60.084724,-81.29168,1.6858809
-1.4342313,11.10026,0.28687316,0.029321533,-0.75625116,0.1957823,60.262226,-81.32434,1.7549347
-1.6345721,11.132874,0.20766863,0.079107046,-0.8179486,0.1685988,60.454914,-81.364,1.8196033
-1.8080366,11.234166,0.12644905,0.16554448,-0.88025683,0.11453723,60.673485,-81.452354,1.8456364
-1.9595202,11.390241,0.043821592,0.2507602,-0.9233228,0.06811147,60.902054,-81.55337,1.8658471
-2.0882227,11.597377,-0.08521087,0.31887165,-0.9483683,0.007330383,61.152344,-81.68958,1.8444151
-2.1914947,11.862933,-0.26716626,0.39461896,-0.945314,-0.058948494,61.405968,-81.851845,1.807489
