acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2010126,10.544485,-3.5072615,-0.929126,0.84329945,-0.49693888,20.189276,-103.12194,-2.8744915
-4.8879194,8.863726,-2.4515343,-0.86345804,0.81031275,-0.3912592,19.995993,-103.04062,-3.40553
-3.7093866,7.7932186,-1.2038051,-0.7476991,0.6768387,-0.33505958,19.831673,-103.033005,-3.8241894
-2.7093842,7.3498216,0.17355631,-0.643852,0.38362336,-0.26389378,19.734379,-103.046616,-4.214874
-1.7714514,7.2962966,1.8161596,-0.52015173,-0.12583824,-0.10445796,19.77431,-102.9833,-4.4386954
-0.8628021,7.6569457,3.8067575,-0.36865717,-0.8170323,0.1001819,19.95913,-102.950424,-4.6575413
-0.0793644,8.083726,5.4402637,-0.19822577,-1.4798211,0.3454443,20.414228,-102.74658,-4.671527
0.5598025,8.6163645,6.641123,0.01038471,-1.9663752,0.58062744,21.018986,-102.57634,-4.66658
1.1720426,9.309048,7.3828554,0.24831672,-2.291661,0.79534656,21.652613,-102.141556,-4.5877857
1.7780172,10.251675,7.541563,0.46914452,-2.4862216,1.0088439,22.395613,-101.73341,-4.461856
2.4195077,11.420253,6.942229,0.6640105,-2.5534167,1.1884383,23.192759,-101.17949,-4.2180376
3.1561973,12.994746,5.2088423,0.77824235,-2.269059,1.3295482,23.945423,-100.649796,-3.9167488
3.5517676,14.258928,2.8660312,0.77457714,-1.3341297,1.4251486,24.5251,-100.070114,-3.4589143
3.4476318,15.139348,-0.60831344,0.77671516,-0.81153446,1.4193454,25.129673,-99.53658,-3.0019472
3.432972,15.16891,-2.5002384,0.6640105,-0.06169739,1.368949,25.387365,-99.162865,-2.348569
3.5983586,13.472514,-1.4134109,0.52198434,0.40866885,1.1954633,25.5581,-98.83484,-1.73718
3.819949,11.903985,-0.41497093,0.13530666,0.7141015,0.93431836,25.562082,-98.921585,-1.1313219
4.228251,10.477329,0.47368646,-0.267559,0.95233893,0.6389651,25.433582,-99.00267,-0.5895608
4.6112103,9.270849,1.4332912,-0.6899723,1.10139,0.35643986,25.21757,-98.87717,-0.10496043
4.945895,8.642742,2.6803346,-1.0983357,1.1267409,0.13744467,24.956234,-98.66558,0.3089873
5.2501473,8.079076,3.8741493,-1.4043792,0.88300574,0.03023783,24.711365,-98.293236,0.7199916
5.4058766,7.8406153,4.8961253,-1.536937,0.35246924,0.049785517,24.53664,-97.88018,1.0899163
5.507223,7.632633,5.767011,-1.4776831,-0.3830125,0.15393804,24.484344,-97.304474,1.4796442
5.350388,7.578861,5.8835173,-1.2886202,-1.181108,0.3203988,24.602594,-96.77822,1.8706249
