acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1074336,7.8478913,-2.539379,-0.22418754,1.9178114,1.02717,288.2992,-101.601906,7.181299
-1.2460029,8.384848,-2.5740213,-0.24495697,1.9446895,0.945314,287.80356,-101.60643,7.10515
-1.3952633,8.963232,-2.6113365,-0.30268374,1.9767599,0.86070913,287.30386,-101.56158,6.997027
-1.3989414,9.5250225,-2.667563,-0.35063666,2.0415115,0.77579886,286.79684,-101.50557,6.8856297
-1.3893598,10.080759,-2.7250528,-0.41722095,2.1190915,0.6817256,286.28503,-101.42156,6.7656946
-1.2391657,10.505156,-2.8876538,-0.47891834,2.232407,0.5876524,285.76056,-101.32869,6.6611423
-1.0809,10.91013,-3.0552292,-0.55924714,2.3350325,0.48624873,285.2209,-101.20299,6.5426173
-0.79726136,11.175411,-3.185853,-0.6444628,2.4040601,0.37812558,284.65936,-101.052055,6.4178176
-0.49635074,11.423989,-3.3123229,-0.76174897,2.4104743,0.26389378,284.08963,-100.861496,6.2757826
-0.019737408,11.631647,-3.384358,-0.8885035,2.300824,0.17745635,283.55087,-100.660126,6.1333666
0.52327335,11.816066,-3.4304624,-1.0308352,2.058005,0.10842858,283.05197,-100.417534,5.9705663
1.0910988,11.901383,-3.485108,-1.1530081,1.645671,0.038789943,282.64062,-100.158134,5.8007092
1.6652622,11.967271,-3.541583,-1.1847731,1.0769554,-0.00580322,282.34772,-99.88829,5.6163425
2.1089048,11.487316,-3.6376607,-1.1239921,0.42638394,-0.038789943,282.18402,-99.66835,5.501427
2.519252,10.869491,-3.7437055,-0.98563105,0.12767084,-0.083383106,282.0805,-99.45636,5.3685274
2.5547175,10.340508,-3.6051612,-0.9059132,-0.4147775,-0.1160644,282.22,-99.30369,5.2910094
2.4451246,9.844957,-3.3716805,-0.89736104,-0.84696466,-0.17806722,282.40778,-99.15758,5.1884055
2.283968,9.5208435,-3.0792727,-0.89369583,-1.2018774,-0.23823744,282.7371,-99.10083,5.1401806
2.0937452,9.255533,-2.7488863,-0.93951076,-1.4984524,-0.30787608,283.1652,-99.02411,5.0591607
1.9864923,9.367757,-2.2016983,-1.0054842,-1.7553213,-0.37507126,283.6595,-98.913765,4.951976
1.9042137,9.595234,-1.5870281,-1.0824533,-2.0048597,-0.46792278,284.22702,-98.77853,4.809769
2.0034037,10.2459545,-1.1454968,-1.1695015,-2.2977695,-0.56077427,284.84335,-98.57231,4.6265163
2.1532507,11.018602,-0.7474658,-1.2663237,-2.579684,-0.6383542,285.51855,-98.34068,4.4177337
2.427415,12.018688,-0.7910714,-1.378112,-2.849381,-0.70371675,286.19638,-97.98262,4.174996
2.7473824,13.103796,-0.99510866,-1.4883732,-3.0521882,-0.7486154,286.92633,-97.605865,3.917494
3.122585,14.343169,-2.150919,-1.5891659,-3.1309898,-0.7538077,287.64246,-97.14745,3.6777353
3.5375392,15.699361,-3.8309774,-1.7037032,-2.968805,-0.732122,288.33963,-96.67459,3.444602
3.4349039,16.49707,-4.570718,-1.8799378,-2.422997,-0.6774496,288.9536,-96.20728,3.2652862
3.1474054,17.152191,-5.0326004,-2.155438,-1.7305813,-0.593761,289.47412,-95.71608,3.1159277
2.6133265,16.985554,-4.6716757,-2.3674083,-1.2721269,-0.51068336,290.03574,-95.41422,3.0172951
1.9754663,16.440811,-3.9360414,-2.3808472,-1.1450669,-0.47983465,290.487,-95.10858,2.9397871
1.4477785,15.377966,-3.0622997,-2.1487186,-1.2983941,-0.49510628,290.8986,-94.85876,2.8399963
0.9800151,14.008432,-2.1026614,-1.7198911,-1.6203201,-0.537256,291.31332,-94.65647,2.7436736
0.8019264,12.735806,-1.4141935,-1.1795808,-1.9798143,-0.5766568,291.70654,-94.43339,2.5774896
0.7827576,11.489833,-0.86308974,-0.605062,-2.1563544,-0.58032197,292.13138,-94.324295,2.412008
0.74153626,11.07707,-1.564476,-0.060170226,-2.4559836,-0.550695,292.5999,-94.235504,2.1936398
0.68604136,11.149455,-3.0314717,0.172264,-2.581211,-0.43554693,293.06616,-94.236176,2.004593
0.6158816,11.240968,-4.8861284,0.5671884,-2.098933,-0.15607607,293.43127,-94.37796,1.8766413
0.57720107,11.291421,-5.908641,0.79626286,-1.6933185,-0.061086524,293.84818,-94.540535,1.7278116
0.55262774,12.051988,-6.9047256,0.74067414,-0.6759224,0.07788532,293.97403,-94.749954,1.6830537
0.54791576,13.272405,-7.606819,0.50885075,0.31978795,0.15027285,293.9918,-94.97367,1.6553726
0.5485793,14.394453,-7.653824,0.30909783,1.1636983,0.14477506,294.0536,-95.51054,1.6455485
0.5533041,15.433911,-7.2049665,0.2125811,1.7122552,0.10873401,293.91534,-96.00942,1.6655781
0.51974106,15.8975525,-6.2649426,0.2782491,1.9620992,0.07971791,293.66827,-96.54537,1.6921182
0.4540241,15.880028,-4.9111733,0.44318274,1.8854356,0.1001819,293.3578,-97.06831,1.7317849
0.36575893,15.454375,-3.4975748,0.70524395,1.5296066,0.16554448,293.0108,-97.54248,1.77155
0.23582476,14.284967,-1.9628807,0.9868528,1.0238101,0.22296582,292.8376,-97.91995,1.7858328
-0.10186746,11.040391,2.161048,1.600467,-0.124311075,0.25686884,292.32352,-99.04015,1.8282192
