acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.630205,19.32492,-0.22326206,-2.5943446,2.579073,-0.11026118,171.25331,-62.304264,-7.7164392
-3.611398,19.392025,0.7570128,-2.5546384,2.6056457,-0.0070249503,170.49973,-61.96439,-8.385836
-2.8160522,19.429676,1.7688435,-2.6251934,2.445599,0.028405234,169.7361,-61.63452,-9.017179
-2.001098,19.463333,2.6150877,-2.7217102,2.2791383,0.05375614,169.06126,-61.294064,-9.399889
-1.001183,19.482199,2.7848845,-2.8307495,2.2437081,0.06811147,168.39664,-60.940037,-9.764627
-0.01920341,19.366566,3.0453787,-2.8478537,2.270586,0.010995574,167.85312,-60.534702,-9.971565
0.7894703,18.510042,3.7918468,-2.7840183,2.126422,-0.1957823,167.38676,-60.115597,-10.186637
1.5728028,17.585167,4.3664536,-2.6578746,2.0182989,-0.49449542,167.0003,-59.73268,-10.277245
2.1914458,16.328846,4.0000267,-2.4648414,2.2220223,-0.6585127,166.58293,-59.381046,-10.416381
2.713203,15.172862,3.674585,-2.2534819,2.5573874,-0.70432764,166.2648,-58.971645,-10.493432
2.6715198,14.649503,3.5958498,-2.0421226,2.7638597,-0.6646214,165.93953,-58.611088,-10.608208
2.59463,14.14275,3.5211275,-1.7760907,2.791654,-0.59803706,165.59705,-58.302513,-10.69203
2.2315984,13.854828,3.491918,-1.6285667,2.758362,-0.5513059,165.21664,-58.025215,-10.79512
1.8724083,13.569953,3.4630177,-1.3170254,2.658791,-0.46211955,164.81032,-57.841465,-10.89463
0.8104794,12.952664,2.8394613,-1.0549643,2.598926,-0.32620203,164.39062,-57.697052,-10.973601
-0.42876577,12.251386,2.066134,-0.8136725,2.6166413,-0.15424347,163.95912,-57.64497,-11.020168
-1.2767609,11.442196,1.7404428,-0.6224717,2.6184738,0.013439035,163.48735,-57.62099,-11.106604
-2.0258594,10.6114645,1.5243566,-0.47952923,2.6285532,0.1414153,162.99165,-57.66277,-11.1639805
-2.5148826,9.534449,1.3449491,-0.36774087,2.5717428,0.23823744,162.36201,-57.734707,-11.4181185
-2.9453614,8.400392,1.1736834,-0.28069258,2.4651468,0.3100141,161.72969,-57.85067,-11.635762
-3.361217,7.0295925,1.3137927,-0.1957823,2.330451,0.3707952,161.04396,-57.930763,-11.972959
-3.7863903,5.5273147,1.5688964,-0.115453534,2.1245892,0.4343252,160.39525,-58.041847,-12.260664
-3.9097004,4.0021143,1.6796722,-0.015577064,1.8307631,0.45570546,159.7693,-58.087048,-12.629247
-3.8996563,2.5206103,1.7248707,0.096516706,1.5415184,0.48166725,159.18811,-58.16378,-12.949335
-3.8668394,0.9345618,2.2938447,0.24923302,1.287093,0.48838675,158.72543,-57.99855,-13.401634
-3.8289783,-0.66507304,2.9800785,0.43127087,0.9993755,0.43799037,158.35483,-57.865524,-13.817046
-3.955479,-2.089842,3.9318748,0.6160576,0.54428095,0.31795537,158.17738,-57.494503,-14.308381
-4.1249037,-3.4694457,4.9532657,0.7110472,-0.09162979,0.09254608,158.14423,-57.13432,-14.770209
-4.37551,-3.9214828,5.158126,0.7501425,-0.8210029,-0.18478674,158.15193,-56.97148,-15.066707
-4.64628,-4.16375,5.1771274,0.7031059,-1.42973,-0.46792278,158.33101,-56.770542,-15.350538
-4.753721,-4.136532,3.6688998,0.5876524,-1.627345,-0.7348709,158.68535,-56.33823,-15.687609
-4.819,-4.038614,1.7525041,0.3998113,-1.6618589,-0.86559606,159.18307,-55.846024,-15.997598
-4.369658,-3.8490136,0.49280617,0.29229903,-1.1572843,-1.1249083,159.6435,-55.23988,-16.517109
-3.7679386,-3.6379628,-0.4771293,0.09987647,-0.42943826,-1.3295482,160.07838,-54.54506,-17.082928
-2.8419242,-3.4455605,-0.9016132,-0.048258353,0.15577064,-1.4184291,160.31831,-53.981533,-17.848417
-1.7385535,-3.2639933,-1.0226581,-0.14630222,0.52503866,-1.4052955,160.45248,-53.35121,-18.721582
-0.52291554,-3.0055375,-0.941503,-0.21471913,0.743423,-1.2932017,160.44553,-52.83369,-19.582962
0.793384,-2.6878102,-0.7145547,-0.25992316,0.8784242,-1.0754282,160.34816,-52.301876,-20.467731
1.9628992,-2.347584,-0.26188704,-0.30818152,0.95478237,-0.79381937,160.2479,-51.891624,-21.102818
3.0738087,-1.993242,0.3031445,-0.33322698,0.9462303,-0.48258355,160.09435,-51.509903,-21.692556
3.8522677,-1.6140258,0.93284434,-0.36468655,0.8414669,-0.13897185,159.99632,-51.2722,-21.911558
4.502997,-1.2007891,1.6310719,-0.36835176,0.57971114,0.21044308,159.88956,-51.087322,-22.029549
4.6017313,-0.74405104,2.3845758,-0.31612277,0.21655174,0.5549711,159.90512,-51.008663,-21.738098
4.364664,-0.26497766,3.1649222,-0.2574797,-0.21410827,0.8503244,159.95602,-50.97638,-21.317701
3.6569455,0.15163505,3.9518645,-0.1872302,-0.68325275,1.0577132,160.16771,-50.980644,-20.555082
2.7341752,0.5399294,4.7421575,-0.18417588,-1.1523973,1.1575897,160.4522,-50.99654,-19.670807
1.7264516,0.79937214,5.0243535,-0.2302962,-1.5259414,1.1633929,160.83943,-50.94733,-18.672071
0.64675826,0.9713587,4.9526925,-0.35735616,-1.7296649,1.1181889,161.28001,-50.861626,-17.606653
-0.29113495,1.3685257,4.189853,-0.48716503,-1.7379116,1.0213667,161.73903,-50.6188,-16.676619
-1.1181246,1.9247748,2.934601,-0.70952,-1.6468927,0.8775079,162.22122,-50.28881,-15.748831
