acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9865932,7.9438443,-0.8868565,-0.4196644,3.5888333,-0.16646078,178.32378,-61.97045,-26.404139
2.015384,7.83348,-0.25825632,-0.39858958,3.5509596,-0.05467244,177.31212,-62.40949,-26.12849
2.0711412,7.6719513,0.2985679,-0.35918877,3.4232888,0.04917465,176.38724,-62.860455,-25.803446
2.156407,7.45405,0.7817405,-0.34880406,3.1978796,0.12858713,175.52339,-63.329533,-25.444193
2.2478182,7.2111263,1.0202205,-0.32498032,2.905886,0.19486602,174.90372,-63.772255,-25.057825
2.348505,6.933039,0.9674798,-0.301462,2.6068676,0.2510656,174.37834,-64.22748,-24.64557
2.4493504,6.6747355,0.78938276,-0.25534168,2.3408356,0.29138273,173.9687,-64.68171,-24.204494
2.5542505,6.4315577,0.44607326,-0.22907446,2.1169536,0.33108896,173.65198,-65.144585,-23.74286
2.6586254,6.24271,0.1572863,-0.19425514,1.9349157,0.37232238,173.39796,-65.616325,-23.26764
2.7698877,6.1186094,-0.07379716,-0.16920967,1.7794504,0.41630468,173.21352,-66.09546,-22.777039
2.8833883,6.011047,-0.27054137,-0.14782938,1.5958854,0.4541783,173.11133,-66.58009,-22.281483
3.015908,5.989844,-0.2864437,-0.14294247,1.3768903,0.5170974,173.07205,-67.08029,-21.761765
3.1321995,5.989813,-0.25522426,-0.13500121,1.2443326,0.5665775,172.99847,-67.61977,-21.2136
3.2206812,6.0317254,-0.12948708,-0.13927728,0.9654725,0.6200282,173.04065,-68.172775,-20.635157
3.2920368,6.095682,-0.028717669,-0.14172074,0.6395759,0.643852,173.14375,-68.74749,-20.02455
3.3192263,6.222565,0.0075346534,-0.15118915,0.29871312,0.6988298,173.33537,-69.33961,-19.381239
3.3362608,6.3642716,0.009594044,-0.16249016,0.0033597588,0.7556403,173.62912,-69.94263,-18.701782
3.2980454,6.5792327,-0.17192858,-0.20189096,-0.24556783,0.81336707,174.00386,-70.55142,-17.996828
3.2334204,6.7934966,-0.40475157,-0.23640485,-0.4343252,0.87598073,174.44359,-71.1826,-17.251385
3.0349236,6.9919934,-0.8915417,-0.26053402,-0.5342017,0.93645644,174.91866,-71.817276,-16.485485
2.7961533,7.202207,-1.4099311,-0.29810223,-0.58246,0.9954049,175.3666,-72.48562,-15.6853
2.326943,7.4723587,-2.092419,-0.31429017,-0.54733527,1.024421,175.81125,-73.14925,-14.8795595
1.8212557,7.766876,-2.8149774,-0.32436943,-0.44593164,1.039998,176.08188,-73.85263,-14.075474
1.1398703,8.183551,-3.712053,-0.31856623,-0.33200526,1.0323622,176.33832,-74.54374,-13.278091
0.46794558,8.620452,-4.626887,-0.30298916,-0.20525073,0.9975429,176.47643,-75.20272,-12.581053
-0.22907126,9.202666,-5.7257133,-0.2687807,-0.06505715,0.9324858,176.582,-75.84646,-11.906911
-0.9217361,9.781245,-6.817679,-0.21013765,0.11178834,0.85918194,176.56625,-76.43825,-11.388113
-2.165647,10.479954,-7.9887924,-0.1441642,0.33108896,0.7693848,176.50575,-77.01059,-10.905735
-3.5003629,11.189909,-9.153119,-0.051618114,0.5222898,0.60903263,176.41248,-77.55515,-10.475539
-5.5163903,11.485777,-8.783218,0.008552114,0.5375614,0.34697145,176.22821,-78.01442,-10.264186
-7.6627846,11.686855,-8.0771055,-0.10262536,0.3051272,-0.018325957,176.0738,-78.38033,-10.130064
-9.7387905,11.723994,-6.4012494,-0.39584067,-0.11056661,-0.43127087,175.86705,-78.45886,-10.358725
-11.787608,11.714262,-4.4546294,-0.8145888,-0.35979962,-0.8539896,175.68977,-78.37776,-10.685539
-13.158306,11.804088,-2.9088075,-1.0396926,-0.8680395,-1.0421361,175.57979,-77.72729,-11.51365
-14.350431,11.91488,-1.4818023,-1.4428637,-1.2962561,-1.3625349,175.5305,-76.871475,-12.465094
-15.069378,11.966319,-0.70471853,-1.6633861,-1.6065756,-1.5796975,175.52362,-75.50575,-13.825524
-15.54505,11.987745,-0.25904372,-1.690875,-1.7941113,-1.6841555,175.62213,-74.12606,-15.173146
-15.720953,11.809519,-0.085664995,-1.5522085,-1.820073,-1.6902641,175.72594,-72.44755,-16.731539
-15.520529,11.38757,-0.25444427,-1.3671165,-1.7403551,-1.5809193,175.86916,-70.87233,-18.189081
-14.982575,10.75407,-0.4337092,-1.2095132,-1.5748106,-1.3768903,175.9799,-69.316895,-19.622786
-14.246862,9.995076,-0.61996555,-1.138042,-1.350623,-1.1209377,176.06139,-67.906006,-20.9261
-13.33927,9.172121,-0.6017964,-1.1404854,-1.0845913,-0.8341365,176.07689,-66.64822,-22.09511
-12.290974,8.290377,-0.4303462,-1.1969905,-0.7874053,-0.52748215,176.01543,-65.530334,-23.134806
-11.148733,7.3996077,0.09467341,-1.2651019,-0.47067168,-0.20799962,175.86801,-64.59348,-23.99831
-9.954562,6.508718,0.83866113,-1.3286319,-0.1160644,0.077579886,175.61273,-63.762363,-24.766272
-8.233917,6.3947587,1.12904,-1.3106114,0.26450464,0.27397305,175.29536,-63.089558,-25.37305
-6.1606226,6.807642,1.1112816,-1.1746938,0.72326446,0.40042216,174.8405,-62.498657,-25.925608
-4.752673,7.478513,1.1745927,-0.8533788,1.2315043,0.4978552,174.36913,-62.064377,-26.32717
-4.211029,8.444689,1.3356221,-0.38789943,1.6927075,0.5564982,173.77061,-61.686333,-26.720695
-3.7586482,9.731214,1.8399057,0.13713925,2.0280726,0.56138515,173.12477,-61.68696,-26.756191
-3.3971076,11.353388,2.700943,0.62980205,2.1352794,0.5363397,172.4221,-61.7316,-26.79624
-3.035931,13.080725,2.245625,1.0461067,1.5919148,0.4447099,171.88585,-61.93526,-26.687395
-2.6782398,14.907336,0.36655268,1.1835514,0.93401295,0.3109304,171.37657,-62.128315,-26.600481
-2.2926698,16.30419,-0.82886374,1.505172,-0.6035349,0.23060162,171.41463,-62.498806,-26.280113
-1.8790905,17.216917,-1.261458,1.7440202,-1.8649716,0.032070424,171.59312,-62.792576,-26.024748
-1.2377578,17.496904,-1.6760732,1.8634444,-2.6752844,-0.15699236,172.06915,-63.30763,-25.59754
-0.33107045,17.041187,-2.0700786,1.5931365,-2.8060095,-0.24740042,172.72536,-63.76627,-25.190817
0.636454,16.319891,-2.2616813,1.0855075,-2.2992969,-0.21227567,173.43709,-64.30569,-24.699024
1.685331,15.261564,-2.2002606,0.528093,-1.566564,-0.059864793,174.10776,-64.80972,-24.221119
2.64418,14.192888,-1.9847248,-0.045814894,-0.9584476,0.1337795,174.66379,-65.37491,-23.661686
3.5043716,13.073197,-1.5378096,-0.643852,-0.49235737,0.30543262,175.02524,-65.91607,-23.101393
4.259867,12.066926,-1.1961316,-1.2495248,-0.19181168,0.49388456,175.27553,-66.5285,-22.42479
4.9123034,11.157325,-0.9913523,-1.6759088,-0.013133603,0.698219,175.40938,-67.143425,-21.717825
5.4157934,10.369317,-0.8017015,-1.8845193,0.10354166,0.91538155,175.50252,-67.800125,-20.904198
5.691175,9.7252035,-0.6196695,-1.8716911,0.15851954,1.142318,175.54861,-68.473694,-20.041563
5.860521,9.168452,-0.41128892,-1.625207,0.15424347,1.3384057,175.608,-69.19631,-19.084467
5.7421885,8.794522,-0.09889184,-1.1859949,0.087659165,1.5231925,175.65923,-69.970634,-18.071602
5.5849843,8.473046,0.21702449,-0.61391956,-0.007941248,1.6560557,175.73416,-70.78818,-17.008444
