acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0971609,17.829311,-0.023800109,0.86559606,-0.022907447,-0.6209445,210.47336,-70.37116,3.1168804
0.894319,17.930733,0.30461067,0.37995818,-0.00061086525,-0.52778757,210.70923,-70.96676,3.1508374
0.50163007,17.69081,0.5809905,-0.07880162,-0.036957346,-0.38148534,210.88487,-71.44757,3.1194
-0.041056894,17.180315,0.8155416,-0.34513888,-0.06963864,-0.32253686,211.04686,-71.8218,3.0871322
-0.39080703,16.453945,0.92222816,-0.39706242,-0.13836098,-0.30298916,211.18594,-72.07254,3.0609252
-0.52731115,15.49354,0.8881021,-0.29535335,-0.19792034,-0.24556783,211.31967,-72.275734,3.0631287
-0.5164872,14.279824,0.5044338,-0.118507855,-0.21960606,-0.14752395,211.40422,-72.42751,3.011577
-0.3602371,12.771034,-0.237754,0.11789699,-0.2144137,-0.067500606,211.49214,-72.61676,2.9756339
-0.28262815,11.323284,-0.911509,0.43401974,-0.17989981,-0.058948494,211.54837,-72.84438,2.9372783
-0.2731471,9.815797,-1.5751823,0.75625116,-0.14446963,-0.10781772,211.60027,-73.13308,2.905316
-0.18601952,8.5774,-2.0337064,1.0085385,-0.14355333,-0.17379116,211.68434,-73.51761,2.900706
-0.012573953,7.6398563,-2.2634046,1.1334605,-0.17623462,-0.2434298,211.77238,-73.95103,2.8819804
0.039255947,6.9006486,-2.6875474,1.1618657,-0.26816985,-0.3585779,211.90158,-74.45605,2.8504505
-0.07226253,6.412755,-3.384538,1.196685,-0.3136793,-0.5439755,212.03748,-74.997475,2.7800312
-0.18602735,6.042795,-4.176505,1.2834278,-0.26267207,-0.70066243,212.1867,-75.55408,2.7199984
-0.31068942,5.8732553,-5.1937475,1.3982705,-0.14630222,-0.8539896,212.34186,-76.13045,2.6108067
-0.40196714,5.8144937,-6.0470304,1.4758505,-0.08155051,-0.9260717,212.51736,-76.775856,2.4879055
-0.4501817,5.9157443,-6.717212,1.4932601,0.08368854,-1.0323622,212.6418,-77.43599,2.3030808
-0.44158122,6.0927854,-7.2493615,1.4923438,0.19608775,-1.1081096,212.78297,-78.16656,2.143622
-0.33677068,6.4215097,-7.6257267,1.4483615,0.31215215,-1.1307116,212.87828,-78.874306,1.9668983
-0.19077377,6.80817,-7.863032,1.4019357,0.41722095,-1.0940597,212.96323,-79.61753,1.8100003
0.052761123,7.347767,-7.8343806,1.3332134,0.54733527,-1.0225884,213.00809,-80.31812,1.658897
0.27679473,7.9437046,-7.392685,1.2702943,0.66767573,-0.9483683,213.05902,-81.04267,1.5323287
0.47994542,8.751583,-5.8761415,1.1548407,0.77274454,-0.8900307,213.07698,-81.70716,1.4251858
0.65023285,9.462317,-4.449902,1.0384709,0.8756753,-0.86254174,213.07779,-82.37548,1.3408456
0.7326439,9.942241,-3.1313252,0.8885035,0.9089675,-0.8426886,213.06921,-82.97905,1.2762444
0.7863774,10.375812,-1.8987582,0.7696902,0.7993172,-0.8155051,213.0247,-83.46494,1.176933
0.7477672,10.699172,-0.8224997,0.70554936,0.54733527,-0.7632761,213.0103,-83.91069,1.0979226
0.70224917,10.92086,0.07346379,0.68936145,0.21624629,-0.6979135,213.00385,-84.178566,1.0304031
0.6221608,10.793661,0.4409281,0.7165449,-0.19486602,-0.6337727,213.09157,-84.43124,0.9895642
0.53970003,10.649046,0.77420366,0.77091193,-0.6044512,-0.58276546,213.23157,-84.51974,0.9757737
0.44071305,10.406077,0.9451812,0.84574294,-0.9816604,-0.5161811,213.47652,-84.616295,0.9961974
0.3326662,10.1539755,1.1140207,0.9285152,-1.3255776,-0.46211955,213.81267,-84.6603,1.0336994
0.1726297,9.934497,1.155173,0.97402465,-1.666135,-0.419359,214.24962,-84.71333,1.0981175
-0.0014718436,9.711227,1.1788015,0.9963212,-1.9938642,-0.37384954,214.76227,-84.766975,1.1647284
-0.14291853,9.715648,0.9445305,0.9947941,-2.1340578,-0.3118467,215.30966,-84.824005,1.2542596
-0.30964112,9.723048,0.67196184,0.9691377,-2.3872614,-0.24312437,215.96013,-84.8887,1.3383079
-0.6019465,9.782356,0.26951244,0.9624182,-2.4165828,-0.2171626,216.57716,-84.95709,1.4281731
-0.907012,9.844254,-0.15050524,0.956615,-2.422997,-0.18142697,217.25067,-85.07431,1.5107548
-1.2279999,9.993555,-0.58326674,0.9642508,-2.3350325,-0.15454891,217.89651,-85.18923,1.5992008
-1.548559,10.158414,-1.0137317,0.9737192,-2.166739,-0.12858713,218.51202,-85.296646,1.6980524
-1.8585987,10.349334,-1.285159,0.9737192,-1.9465221,-0.09315695,219.08542,-85.51325,1.7264992
-2.15607,10.542927,-1.4976383,0.9245446,-1.7278323,-0.05589417,219.60544,-85.70953,1.7613747
-2.3766685,10.699173,-1.6586677,0.88117313,-1.5693128,-0.040927973,220.08365,-85.990456,1.7365645
-2.5671227,10.839746,-1.7992408,0.86834496,-1.428203,-0.05222898,220.50124,-86.257545,1.7126621
-2.6398485,10.907509,-1.8856831,0.91690874,-1.3054191,-0.05497787,220.87141,-86.57252,1.6436645
-2.6494677,10.936366,-1.9433982,0.99173975,-1.1884383,-0.026572637,221.20056,-86.87941,1.5805798
-2.62418,10.698463,-1.8488637,1.1246029,-1.0387764,0.04153884,221.48277,-87.2385,1.4909424
-2.581166,10.325677,-1.6768087,1.2702943,-0.945314,0.101098195,221.74646,-87.60165,1.409157
-2.5079596,9.881493,-1.3006741,1.4104879,-0.9334021,0.09682214,221.99718,-87.99035,1.3209219
-2.4184618,9.396319,-0.8155003,1.5726726,-0.9767735,0.054367006,222.23729,-88.37498,1.2403789
-2.2689443,8.967067,-0.2705667,1.6936239,-1.0714576,0.014660766,222.4795,-88.701836,1.1601474
-2.076117,8.557309,0.3320178,1.758681,-1.2116512,-0.055588737,222.7482,-88.93444,1.0613338
-1.8437256,8.223496,0.76962227,1.7498235,-1.4107933,-0.1518,223.03986,-91.00913,0.95502067
-1.5859499,7.937079,1.1037759,1.6401732,-1.6264287,-0.2611449,223.3754,-91.10131,0.8275676
-1.218183,7.7355103,0.9205219,1.4419475,-1.690875,-0.3885103,223.68867,-91.21968,0.715264
-0.7757745,7.588041,0.3972429,1.3283265,-1.7583756,-0.45937067,224.05875,-91.370186,0.5922802
-0.26610857,7.5745745,-0.32618117,1.103528,-1.6826283,-0.5714644,224.39618,-91.42621,0.45312458
0.29467216,7.655365,-1.1958666,0.89461213,-1.496009,-0.6588182,224.71252,-91.47033,0.3073361
0.90717155,7.825793,-1.9968204,0.72387534,-1.2541064,-0.7128797,225.0466,-91.56358,0.21682487
1.5440079,8.058665,-2.7287068,0.6087272,-1.0125091,-0.7486154,225.31999,-91.61779,0.11345804
2.1517565,8.288613,-3.20887,0.5833763,-0.77396625,-0.7480045,225.6357,-91.80484,0.078127146
2.719003,8.50921,-3.4879913,0.63407815,-0.57848936,-0.7443393,225.89075,-91.97955,0.039615095
3.284963,8.787181,-3.6415172,0.7180721,-0.4007276,-0.72692966,226.18243,-92.27935,0.098590404
3.844509,9.129966,-3.646558,0.84849185,-0.22479841,-0.7089091,226.41907,-92.6032,0.16278924
4.3070235,9.508145,-3.549081,0.97249746,-0.036957346,-0.6612616,226.67564,-93.01187,0.31504062
