acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7274358,7.0350275,-1.4867606,0.20952678,2.1099286,0.34147367,206.40411,-77.64761,4.95234
-1.7904165,7.069063,-1.3416253,0.16829337,2.1673498,0.30757064,205.85187,-77.80353,4.7601476
-1.8344455,7.1218977,-1.1611066,0.102319926,2.1917844,0.2996294,205.29343,-77.95475,4.568781
-1.8850763,7.1688266,-0.96310866,0.04337143,2.1948388,0.31887165,204.70671,-78.07281,4.362024
-1.9886545,7.1145706,-0.6622386,-0.0030543262,2.155438,0.3368922,204.12798,-78.1755,4.1525826
-2.0862262,7.0500994,-0.36998877,-0.014049901,2.0344868,0.3659083,203.551,-78.23206,3.943355
-2.1356018,6.942371,-0.17248693,-0.0125227375,1.8939877,0.41416663,202.99097,-78.27401,3.7462082
-2.1887784,6.8278613,0.030795218,0.018936822,1.756543,0.47158796,202.42892,-78.262665,3.5426235
-2.2843378,6.646802,0.24203129,0.07696902,1.6187929,0.52290064,201.9064,-78.25403,3.3566432
-2.3619487,6.464307,0.43312168,0.16584991,1.4767667,0.57360244,201.40735,-78.213455,3.1741915
-2.3332894,6.2302556,0.5286526,0.29443705,1.3545936,0.6151413,200.94113,-78.195786,3.0082247
-2.3028386,6.0031247,0.6359532,0.43890667,1.2611313,0.6258314,200.46394,-78.141716,2.8459628
-2.253368,5.805241,0.8563236,0.58459806,1.1200215,0.63285637,200.03403,-78.12063,2.7017117
-2.1973302,5.59566,1.0879248,0.7370089,0.9618073,0.63194007,199.63322,-78.10572,2.5650926
-2.0789075,5.4453545,1.2154572,0.9053023,0.8848383,0.63163465,199.2504,-78.13441,2.4323084
-1.9400043,5.2808666,1.3451244,1.0946705,0.6169739,0.61666846,198.92786,-78.11054,2.3394063
-1.7617657,5.2087226,1.277224,1.2831224,0.5439755,0.60139686,198.57391,-78.134026,2.2371287
-1.5703536,5.131246,1.204305,1.3646729,0.4361578,0.56077427,198.29759,-78.11838,2.1702735
-1.4545444,5.1412096,1.1838875,1.5039502,0.3643811,0.48197266,198.03642,-78.17495,2.0888042
-1.3488332,5.16043,1.1694723,1.6218473,0.28863382,0.39492437,197.81079,-78.25019,1.9991179
-1.2818034,5.364012,1.092578,1.7061466,0.23579398,0.30757064,197.60858,-78.38605,1.9411745
-1.2188445,5.5798707,1.011631,1.7650951,0.21410827,0.22571471,197.42482,-78.54777,1.8625935
-1.1658465,5.882905,0.95923984,1.8093829,0.22724187,0.1160644,197.24731,-78.736244,1.7835859
-1.1160197,6.201796,0.9143958,1.8322903,0.26236662,0.014049901,197.07481,-78.933075,1.6841204
-1.069122,6.623127,1.047696,1.8417587,0.30634892,-0.086437434,196.90172,-79.18917,1.57575
-1.0234824,7.047574,1.1983063,1.831374,0.37934732,-0.16798794,196.71548,-79.441635,1.441983
-1.0113226,7.5643196,1.4320527,1.824349,0.48197266,-0.23915374,196.5124,-79.732025,1.295777
-1.0066772,8.098543,1.6829056,1.7843374,0.6407976,-0.3051272,196.27695,-80.003456,1.1238114
-1.0674503,8.6906185,2.1491027,1.7088956,0.816116,-0.376293,195.99495,-80.23156,0.94130206
-1.1462196,9.281388,2.6660264,1.6120734,1.0238101,-0.44440445,195.66328,-80.434845,0.7343516
-1.2468415,9.976021,3.3568747,1.4437801,1.2373075,-0.5128214,195.2574,-80.53453,0.5078474
-1.3489985,10.672545,4.0626864,1.2327261,1.4349225,-0.57757306,194.80435,-80.58893,0.25649962
-1.1962428,11.747714,5.1705155,0.97005403,1.5561792,-0.64476824,194.25774,-80.44163,-0.022209642
-0.9815154,12.907242,6.368217,0.6575964,1.5439619,-0.6637051,193.7048,-80.22606,-0.30823255
-0.31151164,14.40861,7.827827,0.3210097,1.4724907,-0.6478226,193.09193,-79.87514,-0.6303913
