acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18320863,-9.709217,0.31769976,-0.03634648,-0.031154128,0.034208454,56.019993,83.53437,-4.9447308
-0.17390122,-9.685948,0.3409683,-0.058948494,-0.038179077,0.032070424,56.018784,83.534836,-4.9480596
-0.16469344,-9.666774,0.33707598,-0.058337633,-0.03726278,0.027794369,56.012913,83.52451,-4.953023
-0.15554655,-9.64848,0.32792908,-0.077579886,-0.025045475,0.026572637,56.00839,83.52221,-4.9579535
-0.15669928,-9.636904,0.31172997,-0.07880162,-0.024740042,0.021685716,55.995205,83.51931,-4.9571123
-0.16125737,-9.627788,0.2934976,-0.073303826,-0.01282817,0.025045475,55.988873,83.51736,-4.958558
-0.15283664,-9.632998,0.28398117,-0.05497787,-0.0125227375,0.02565634,55.982403,83.51726,-4.954979
-0.13810681,-9.645273,0.27907124,-0.03848451,-0.01282817,0.023518313,55.979202,83.51649,-4.951709
-0.1232673,-9.6576395,0.27412474,-0.02687807,-0.00061086525,0.018325957,55.98274,83.514854,-4.949396
-0.108371474,-9.670053,0.26915947,-0.0290161,-0.014966198,0.013133603,55.978577,83.51344,-4.945809
-0.09401739,-9.676351,0.2530473,-0.027488936,-0.02565634,0.01282817,55.978863,83.50956,-4.9424224
-0.079687916,-9.681128,0.2339413,-0.034208454,-0.030848695,0.01282817,55.976677,83.50892,-4.937424
-0.08398644,-9.69321,0.21878538,-0.042455133,-0.03848451,0.0030543262,55.96984,83.5132,-4.9262295
-0.093502074,-9.707483,0.20451193,-0.058643065,-0.04550946,0.00030543262,55.96157,83.51878,-4.916994
-0.102492,-9.70752,0.18766508,-0.05955936,-0.049480084,0.00061086525,55.94769,83.526115,-4.9078794
-0.11117657,-9.703177,0.17029594,-0.063224554,-0.06169739,-0.0036651916,55.929775,83.53841,-4.8964143
-0.12401928,-9.7104025,0.17190331,-0.058643065,-0.06291912,0.0009162979,55.916695,83.54768,-4.8894506
-0.13966325,-9.7260475,0.18754728,-0.05467244,-0.060170226,0.011911872,55.901432,83.55704,-4.88299
-0.14708973,-9.736911,0.18122321,-0.049785517,-0.056505036,0.012217305,55.88886,83.56607,-4.878097
-0.15170774,-9.746147,0.16736923,-0.043066,-0.055588737,0.002443461,55.876495,83.573784,-4.873295
-0.16303937,-9.732839,0.17588633,-0.051618114,-0.048258353,0.011301007,55.866146,83.57768,-4.8748393
-0.17763677,-9.708509,0.19534953,-0.07238753,-0.040011674,0.004581489,55.857025,83.58813,-4.869079
-0.18519504,-9.704541,0.18817008,-0.069027774,-0.04184427,0.011301007,55.849205,83.59159,-4.870611
-0.189871,-9.709217,0.16946624,-0.06811147,-0.03359759,0.014049901,55.84701,83.60153,-4.869372
-0.18851419,-9.713904,0.15676184,-0.0729984,-0.03604105,0.0076358155,55.83259,83.61345,-4.8681936
-0.1837965,-9.718622,0.14732644,-0.05131268,-0.029321533,0.010995574,55.823174,83.6174,-4.8707156
-0.17900506,-9.723413,0.13774356,-0.040317107,-0.018936822,0.016187929,55.823135,83.6236,-4.8728514
-0.17421554,-9.728203,0.12816453,-0.036651913,-0.017715093,0.01282817,55.822586,83.6283,-4.873262
-0.16943176,-9.732986,0.11859697,-0.03573562,-0.008552114,0.009468411,55.830677,83.62885,-4.875235
-0.16461734,-9.737802,0.10896814,-0.034208454,-0.006414085,0.013133603,55.836987,83.628006,-4.87796
-0.16572675,-9.73377,0.11556849,-0.031154128,0.004581489,0.014049901,55.851963,83.62658,-4.879113
-0.17047152,-9.724281,0.1321752,-0.04337143,0.0070249503,0.013133603,55.864902,83.627556,-4.8805113
-0.1752201,-9.714784,0.1487952,-0.029932396,0.005192355,0.012217305,55.882256,83.626114,-4.8817573
-0.17998858,-9.705247,0.1654849,-0.04917465,-0.002443461,0.011911872,55.89844,83.633125,-4.8827586
-0.17650227,-9.709491,0.18056811,-0.06352998,-0.019242255,0.0076358155,55.911304,83.643,-4.878088
-0.16705409,-9.723663,0.19474038,-0.07513642,-0.02107485,0.0061086523,55.926044,83.65523,-4.8743253
-0.16802908,-9.727425,0.21678305,-0.07819075,-0.027183503,0.0067195175,55.930935,83.66591,-4.8692837
-0.17748757,-9.722695,0.24515848,-0.07971791,-0.03390302,0.009468411,55.935066,83.67807,-4.8644543
-0.19698274,-9.72797,0.27109328,-0.08368854,-0.033292156,0.006414085,55.936916,83.691925,-4.8563986
