acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.538837,9.065345,-0.11201401,-0.28038713,-0.089186326,0.005192355,102.86395,-106.54936,16.519413
2.5319622,9.078085,-0.051544867,-0.32650748,-0.11881329,-0.008552114,102.82239,-106.44864,16.423056
2.5366828,9.101689,0.005104123,-0.37415496,-0.1572978,-0.024129177,102.79547,-106.346825,16.325964
2.580999,9.140732,-0.0007595578,-0.41355577,-0.16279559,-0.03848451,102.76401,-106.231575,16.216259
2.6376896,9.18434,-0.026924478,-0.44623706,-0.18173242,-0.042455133,102.74936,-106.117905,16.107492
2.696593,9.183337,-0.08681508,-0.46211955,-0.18234327,-0.047647487,102.72637,-106.00427,15.998331
2.7541118,9.149784,-0.16829976,-0.47250426,-0.18387043,-0.047647487,102.71085,-105.894775,15.892136
2.8082645,9.082744,-0.1954783,-0.48166725,-0.19456059,-0.03604105,102.701004,-105.80299,15.802296
2.8600087,8.993368,-0.18607028,-0.4999932,-0.21624629,-0.03573562,102.69614,-105.71153,15.711532
2.9232507,8.94077,-0.14403647,-0.51251596,-0.25473082,-0.029321533,102.705124,-74.35745,15.642116
2.9948184,8.916914,-0.077239774,-0.5338962,-0.30940324,-0.023518313,102.72616,-74.42373,15.574427
3.1168873,8.897368,-0.11131556,-0.5497787,-0.35521814,-0.017104227,102.75279,-74.46562,15.530123
3.2792232,8.881135,-0.22495055,-0.5742133,-0.3753767,-0.020158553,102.78853,-74.506195,15.485999
3.414699,8.856519,-0.31157142,-0.58123827,-0.38240165,-0.015882496,102.837265,-74.52387,15.463384
3.4455273,8.789724,-0.28588128,-0.5830709,-0.3811799,-0.005497787,102.88989,-74.538475,15.442512
3.4513016,8.737165,-0.28365305,-0.61208695,-0.3857614,-0.00061086525,102.956985,-74.51303,15.461798
3.3996131,8.715629,-0.33534157,-0.62980205,-0.4007276,0.01282817,103.02666,-74.48183,15.486343
3.3392985,8.695381,-0.389544,-0.65087694,-0.4202753,0.027488936,103.10354,-74.43482,15.525228
3.1812782,8.690866,-0.4708115,-0.68600166,-0.45478916,0.040011674,103.18913,-74.38366,15.567018
3.0106425,8.684697,-0.5572885,-0.71593404,-0.4914411,0.052839845,103.2793,-74.33887,15.60241
2.8781092,8.652568,-0.5974502,-0.75411314,-0.5207626,0.06566802,103.377144,-74.28918,15.641152
2.7373655,8.618448,-0.6400999,-0.78801614,-0.5510005,0.0711658,103.4729,-74.27039,15.649369
2.587177,8.604468,-0.57669705,-0.82772243,-0.5723807,0.07452556,103.574066,-74.24661,15.660883
2.4417224,8.597956,-0.48117468,-0.88361657,-0.59040123,0.07391469,103.68262,-74.22009,15.673106
2.29081,8.591198,-0.38206804,-0.95722586,-0.61269784,0.08735373,103.78627,-74.215836,15.661384
2.131159,8.584049,-0.2772226,-1.0253373,-0.6407976,0.0870483,103.89646,-74.21225,15.646471
2.0416796,8.602487,-0.17567503,-1.097114,-0.70157874,0.07788532,104.02228,-74.20265,15.634114
2.0032413,8.650535,-0.05555531,-1.1612549,-0.7669413,0.07666359,104.1571,-74.18636,15.625071
1.98029,8.701894,-0.0072944625,-1.2092078,-0.838718,0.086132,104.28249,-74.22217,15.551771
1.9756526,8.7575445,-0.04439502,-1.2678508,-0.89858276,0.07086037,104.42372,-74.25594,15.474445
2.0110698,8.795334,-0.13014627,-1.3240504,-0.9410379,0.063224554,104.57463,-74.28247,15.394085
2.1097076,8.805197,-0.29289836,-1.3741413,-0.98440933,0.05375614,104.74333,-74.303276,15.313038
2.2171044,8.806267,-0.42043403,-1.398576,-1.0057896,0.04550946,104.90585,-74.32104,15.23065
2.3322685,8.79667,-0.50200856,-1.4193454,-1.028697,0.03481932,105.08123,-74.33139,15.14912
2.429831,8.784174,-0.55530924,-1.4340062,-1.0458013,0.032375857,105.27067,-74.32296,15.091618
2.507445,8.768194,-0.5758542,-1.434617,-1.0619892,0.028405234,105.46557,-74.311874,15.033755
2.584085,8.752415,-0.5961412,-1.4419475,-1.0858129,0.019242255,105.68075,-74.275154,15.004863
2.6619155,8.736391,-0.61674345,-1.4492778,-1.1050552,0.015577064,105.8977,-74.23426,14.978434
2.7179387,8.712289,-0.637692,-1.4520267,-1.1209377,0.018325957,106.119026,-74.190346,14.953477
2.7100742,8.661168,-0.66128606,-1.4480561,-1.1010846,0.01160644,106.33404,-74.14653,14.926074
2.7023988,8.611279,-0.6843123,-1.4581354,-1.0793989,-0.004276057,106.56848,-74.06761,14.937135
2.786462,8.485569,-0.54295063,-1.4556919,-1.0503827,-0.014660766,106.79315,-73.988914,14.9478245
2.8982415,8.33653,-0.35199428,-1.4676038,-1.0256428,-0.026267206,107.011536,-73.91055,14.953966
3.0136635,8.321235,-0.24144061,-1.4972308,-1.0085385,-0.03634648,107.22315,-73.8316,14.959316
3.1319544,8.360665,-0.16258004,-1.53205,-1.0125091,-0.0580322,107.43292,-73.75522,14.958804
3.2994432,8.427006,-0.14289293,-1.5506815,-1.0253373,-0.06169739,107.654655,-73.62067,15.000194
3.508141,8.516448,-0.17767587,-1.5641204,-1.0580186,-0.059864793,107.88287,-73.48537,15.038435
3.699841,8.582378,-0.15367384,-1.5549575,-1.0928379,-0.059864793,108.124435,-73.32092,15.100965
3.8804975,8.632794,-0.09065416,-1.5192219,-1.1181889,-0.05467244,108.371506,-73.15546,15.166556
4.0523114,8.676236,-0.023280947,-1.4798211,-1.135293,-0.03756821,108.6419,-72.95852,15.275288
4.213535,8.706466,0.057330716,-1.4285084,-1.1462886,-0.04795292,108.91734,-72.77456,15.3775425
4.3646064,8.716131,0.10868084,-1.3707817,-1.14018,-0.043676864,109.20913,-72.54827,15.528281
4.5103693,8.694046,0.11751497,-1.3274102,-1.0983357,-0.055283304,109.49298,-72.3362,15.668657
4.6543136,8.6577425,0.11193521,-1.269378,-1.0433578,-0.059864793,109.77942,-72.100235,15.838768
4.819193,8.54954,0.03980046,-1.219287,-1.0079277,-0.080634214,110.05874,-71.87959,15.997489
4.9854035,8.451764,-0.05699734,-1.1927143,-0.9388999,-0.09040806,110.32258,-71.63466,16.184977
5.153002,8.377275,-0.20597363,-1.1218541,-0.8362745,-0.112399206,110.565834,-71.41484,16.356869
