acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.18316351,9.656794,-2.4780912,-2.430022,4.393954,0.49846604,9.353303,-78.11333,1.8161055
0.37465948,9.264461,-1.0348656,-2.7183504,4.0350704,0.408058,8.253949,-77.95905,1.7322245
0.63079756,8.983424,0.11549709,-2.8976393,3.794084,0.3903429,7.167077,-77.59974,1.6300246
1.0614841,8.8914795,0.8316949,-2.9520063,3.2882876,0.40683624,6.2666736,-77.20857,1.5481238
1.3908435,8.756291,1.3600389,-2.9315424,2.7678304,0.4642576,5.5800304,-76.67483,1.5603461
1.5185963,8.524444,1.5114496,-2.7861564,2.2562308,0.5198463,5.0456257,-76.17789,1.6092267
1.5612849,8.294916,1.4743373,-2.6056457,1.8014416,0.5305365,4.6882267,-75.592964,1.7698904
1.3838676,8.050367,0.9372905,-2.4156666,1.46852,0.4981606,4.4420314,-75.06811,1.9564747
1.183187,7.811836,0.41174284,-2.237294,1.3057245,0.4569272,4.2646294,-74.526184,2.1784072
0.9071131,7.578601,-0.10708576,-2.0879374,1.2990049,0.42638394,4.135105,-74.04427,2.4008946
0.64844716,7.3651714,-0.5875321,-1.9740111,1.3561208,0.408058,4.033481,-73.635025,2.5975544
0.4378289,7.208432,-0.9597876,-1.8829921,1.4410311,0.42180246,3.9227328,-73.27153,2.788538
0.2311233,7.0197053,-1.2344745,-1.7983873,1.5534303,0.44440445,3.6504004,-72.93837,2.8762028
0.019896591,6.7312994,-1.266971,-1.7534887,1.717753,0.4914411,3.3406305,-72.62591,2.9623785
-0.18846202,6.44681,-1.2990261,-1.7110336,1.9101756,0.535118,2.9382923,-72.36049,2.989816
-0.2821911,6.2162566,-1.0498077,-1.6969837,2.0427334,0.54428095,2.5100093,-72.10635,3.011445
-0.35687697,6.005784,-0.74628514,-1.65911,2.1120665,0.5635232,2.0458262,-71.87527,3.0367494
-0.38534877,5.910878,-0.2005758,-1.6163495,2.141999,0.59498274,1.5350208,-71.63688,3.0122616
-0.41009322,5.8162026,0.3293647,-1.5427402,2.0955732,0.63407815,1.041103,-71.38148,2.9902108
-0.38659632,5.7269144,0.64422303,-1.4639386,2.0066924,0.6569856,0.5537108,-71.14582,2.9732726
-0.3622793,5.631887,0.95597273,-1.3414601,1.920255,0.6728681,0.15912521,-70.87277,2.999402
-0.3405326,5.514455,1.0603569,-1.2067643,1.8634444,0.6789767,359.78455,-70.63155,3.034397
-0.31901446,5.398257,1.1636441,-1.0543534,1.842675,0.6783658,359.45554,-70.32044,3.092364
-0.34187153,5.313267,1.2210088,-0.93645644,1.8362609,0.6817256,359.14105,-70.043884,3.1558235
-0.37117472,5.2351255,1.2698474,-0.8732319,1.8255708,0.6722572,358.83835,-69.80126,3.2172008
-0.41676658,5.22461,1.2131357,-0.7312057,1.829236,0.67073005,358.56082,-69.56801,3.2964592
-0.46288642,5.219998,1.1485679,-0.61850107,1.8249599,0.6753115,358.2913,-69.349846,3.3753123
-0.5075066,5.2448554,1.1013969,-0.47952923,1.8252654,0.68233645,358.01508,-69.15014,3.443352
-0.55079913,5.273717,1.0581045,-0.35705075,1.8341229,0.68539083,357.74045,-68.9818,3.5102584
-0.585231,5.2810745,1.1215087,-0.21044308,1.8332067,0.70249504,357.41132,-68.86568,3.5450263
-0.61764485,5.285705,1.1955975,-0.06841691,1.808772,0.6963864,357.09256,-68.78605,3.5764449
-0.6671526,5.193017,1.300058,0.080634214,1.7321084,0.7031059,356.74725,-68.74918,3.5912786
-0.71705973,5.0886655,1.4044093,0.23426682,1.6316211,0.72265357,356.41913,-68.753746,3.6142516
-0.81524926,4.966799,1.5461423,0.39492437,1.4792101,0.72234815,356.12762,-68.772125,3.6371982
-0.92164385,4.8458962,1.6912259,0.569021,1.3017539,0.7449502,355.86963,-68.83433,3.6854465
-1.0398966,4.705067,1.8237275,0.7367035,1.1239921,0.7602218,355.67514,-68.88108,3.7438242
-1.1567469,4.564847,1.9499258,0.89461213,0.9098838,0.7666359,355.53857,-68.970924,3.827419
-1.2570208,4.5077767,2.0400348,1.0775663,0.7263188,0.79412484,355.46118,-69.03643,3.9200377
-1.3516961,4.469907,2.120509,1.2483032,0.5513059,0.81489426,355.43756,-69.14002,4.0311
-1.4232926,4.370548,2.143315,1.4208726,0.4196644,0.86345804,355.46365,-69.206,4.147987
-1.4890258,4.257862,2.1527054,1.6267341,0.34788775,0.874759,355.51675,-69.32766,4.2676387
-1.4663591,4.087871,2.2924197,1.7965547,0.24007004,0.84604836,355.6195,-69.42504,4.381514
