acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7408131,9.869749,-0.6663574,-0.095294975,0.118507855,0.03634648,89.248985,-96.03383,-4.709815
-0.7345316,9.868179,-0.6914834,-0.08124508,0.11728613,0.038789943,89.22799,-96.00806,-4.6854877
-0.7282727,9.866614,-0.7165189,-0.09254608,0.113926366,0.050396383,89.210075,-95.9758,-4.658187
-0.72195977,9.865036,-0.74177057,-0.08368854,0.09590584,0.05681047,89.19699,-95.951256,-4.6328444
-0.7299276,9.854388,-0.7468452,-0.067500606,0.09621128,0.0571159,89.17549,-95.92624,-4.60963
-0.7588766,9.830264,-0.722721,-0.061391957,0.090713486,0.059253927,89.161285,-95.90019,-4.5853667
-0.7835407,9.798634,-0.7067289,-0.060170226,0.090713486,0.0580322,89.138405,-95.882065,-4.5562987
-0.8026428,9.755653,-0.70195335,-0.06994407,0.08857546,0.05681047,89.11795,-95.86344,-4.527792
-0.8302232,9.722838,-0.6955081,-0.0720821,0.0870483,0.059253927,89.100365,-95.84694,-4.502995
-0.87282443,9.703905,-0.6860412,-0.06383542,0.09132435,0.044898596,89.08162,-95.83528,-4.484104
-0.9153825,9.684148,-0.6769208,-0.07086037,0.10140363,0.04337143,89.05827,-95.815025,-4.4607916
-0.96407163,9.659803,-0.667183,-0.07941248,0.10781772,0.034208454,89.03461,-95.80151,-4.444442
-1.0081862,9.642321,-0.6623245,-0.083383106,0.11575896,0.033292156,89.00312,-95.78169,-4.425016
-1.0461829,9.63757,-0.6670741,-0.09621128,0.1142318,0.032986723,88.97285,-95.76135,-4.408694
-1.0834059,9.638319,-0.67577827,-0.09040806,0.12767084,0.021991149,88.93732,-95.75046,-4.401408
-1.1194247,9.651826,-0.69378763,-0.110872045,0.14569137,0.022296581,88.90166,-95.73068,-4.3913026
-1.1520022,9.664391,-0.7100764,-0.11178834,0.15241088,0.013133603,88.86492,-95.72454,-4.3915787
-1.1673746,9.672077,-0.71776253,-0.11789699,0.16737708,0.0125227375,88.8215,-95.712364,-4.38897
-1.185066,9.6809225,-0.7266083,-0.12522738,0.17684549,0.00580322,88.77417,-95.7075,-4.3941245
-1.1805526,9.69958,-0.71389437,-0.12217305,0.18661933,0.0018325958,88.72329,-95.703445,-4.3983173
-1.1707727,9.7240305,-0.69433445,-0.12003502,0.19242255,-0.007330383,88.67143,-95.70101,-4.4056935
-1.1520736,9.765137,-0.6857693,-0.14049901,0.20372356,-0.015271631,88.61759,-95.69552,-4.4100194
-1.1312199,9.810053,-0.6809569,-0.13744467,0.2012801,-0.013133603,88.56683,-95.694885,-4.4141707
-1.1100965,9.855549,-0.67608225,-0.13164146,0.21197024,-0.026572637,88.50727,-95.69639,-4.429443
-1.089268,9.900411,-0.6712757,-0.12583824,0.21685717,-0.020463986,88.45138,-95.6941,-4.438388
-1.0682877,9.945599,-0.6664341,-0.12950343,0.21135938,-0.022296581,88.395935,-95.696304,-4.4530506
-1.0471095,9.991213,-0.6615468,-0.13561209,0.21135938,-0.018020526,88.33862,-95.69673,-4.4637136
-0.9897162,10.002197,-0.6628055,-0.12705997,0.20830505,-0.013133603,88.2829,-95.69457,-4.469268
-0.9262977,10.006895,-0.6651543,-0.119729586,0.20555615,-0.014049901,88.22795,-95.69199,-4.4751654
-0.8611905,10.011718,-0.6675657,-0.115453534,0.20708331,-0.0076358155,88.18372,-95.67723,-4.462805
-0.7980407,10.0163965,-0.66990453,-0.11484267,0.20799962,0.0076358155,88.141235,-95.66199,-4.448604
-0.7455601,9.992052,-0.67398906,-0.10567969,0.20861048,0.009773844,88.08996,-95.65115,-4.4416366
-0.6971863,9.961268,-0.6783867,-0.09621128,0.21380283,0.03481932,88.03853,-95.632675,-4.4240394
-0.6583951,9.941063,-0.6583951,-0.086132,0.20830505,0.03756821,87.986885,-95.61438,-4.40483
-0.62495375,9.926731,-0.62495375,-0.081855945,0.20647246,0.051923547,87.93406,-95.58961,-4.3758707
-0.6221758,9.907681,-0.5959387,-0.076358154,0.18906279,0.0580322,87.882706,-95.5627,-4.3431253
-0.63657093,9.886089,-0.56954753,-0.070249505,0.19028452,0.060170226,87.82741,-95.535706,-4.3083234
-0.65068084,9.864924,-0.5436794,-0.064751714,0.1685988,0.06536258,87.78548,-95.50745,-4.276699
-0.66497046,9.84349,-0.5174818,-0.065973446,0.16523905,0.064446285,87.73851,-95.48121,-4.246931
-0.682233,9.832417,-0.49571428,-0.065973446,0.15363261,0.06566802,87.70076,-95.455734,-4.216635
-0.70090383,9.827749,-0.4770434,-0.062002823,0.14172074,0.057421334,87.66438,-95.43419,-4.1903806
-0.7226681,9.814616,-0.46087286,-0.05955936,0.14508049,0.04795292,87.629135,-95.40895,-4.168905
-0.7464578,9.795585,-0.44659904,-0.064751714,0.14202617,0.043066,87.59955,-95.38488,-4.1495347
-0.77317566,9.793033,-0.4460691,-0.06047566,0.1469131,0.038179077,87.56941,-95.36563,-4.135509
-0.8018946,9.802606,-0.45564207,-0.07819075,0.1518,0.025045475,87.540405,-95.34518,-4.1257777
-0.80861384,9.812065,-0.4515646,-0.08246681,0.1459968,0.026267206,87.52136,-95.33461,-4.1221147
-0.798886,9.821793,-0.43697283,-0.076358154,0.14996742,0.01863139,87.4982,-95.32802,-4.1244893
-0.78948027,9.831198,-0.42286423,-0.07544186,0.15210545,0.013439035,87.47665,-95.32272,-4.129089
-0.779924,9.8407545,-0.40852973,-0.07788532,0.15332718,0.01282817,87.454575,-95.31887,-4.134346
-0.76649517,9.846275,-0.40222588,-0.080634214,0.16065755,0.013439035,87.43049,-95.316216,-4.1403885
-0.75003546,9.848626,-0.40222588,-0.076052725,0.17562376,0.01160644,87.40422,-95.31534,-4.1469455
-0.7336087,9.850973,-0.40222588,-0.07880162,0.16676621,0.008857546,87.386765,-95.3074,-4.150607
-0.71709967,9.853332,-0.40222588,-0.0729984,0.1740966,0.015271631,87.360954,-95.30053,-4.151561
-0.7039976,9.856877,-0.3975398,-0.079107046,0.16187929,0.016187929,87.343575,-95.29323,-4.1552215
-0.6945088,9.861622,-0.38805097,-0.0720821,0.1777618,0.016187929,87.31654,-95.28841,-4.1566834
-0.6780825,9.852663,-0.38078275,-0.07666359,0.17348573,0.02076942,87.29923,-95.27656,-4.1532645
-0.6543603,9.828941,-0.3760383,-0.08093964,0.16890424,0.030848695,87.27796,-95.26517,-4.148101
-0.64446443,9.8176365,-0.37279084,-0.09162979,0.15760323,0.032986723,87.26137,-95.25117,-4.143103
-0.65155303,9.82118,-0.3710187,-0.07788532,0.15699236,0.03940081,87.243614,-95.23803,-4.1341496
-0.6568097,9.823809,-0.36970454,-0.07849618,0.14874569,0.04642576,87.23467,-95.21574,-4.118217
-0.66300696,9.826908,-0.36815524,-0.073303826,0.13439035,0.04062254,87.22782,-95.199005,-4.104755
-0.6690426,9.829926,-0.36664635,-0.07238753,0.13072516,0.04428773,87.21131,-95.17967,-4.0935764
-0.6753498,9.833079,-0.36506954,-0.07269296,0.1301143,0.051618114,87.19835,-95.162094,-4.083464
-0.6787969,9.841163,-0.36160582,-0.08460484,0.116675265,0.04917465,87.1903,-95.14463,-4.0756617
-0.6737557,9.866369,-0.35152352,-0.07696902,0.10995574,0.05222898,87.18101,-95.12823,-4.0644464
-0.67174333,9.884632,-0.3556998,-0.07819075,0.10354166,0.05467244,87.1793,-95.106255,-4.0500455
-0.6762678,9.889155,-0.39189544,-0.06963864,0.1001819,0.058337633,87.178856,-95.08702,-4.0349884
-0.6806991,9.895079,-0.42361692,-0.08277224,0.09987647,0.056505036,87.17609,-95.065384,-4.0253134
-0.68555796,9.909656,-0.43819344,-0.079107046,0.09621128,0.06169739,87.1756,-95.04634,-4.0130672
-0.6878861,9.919928,-0.44682196,-0.06719518,0.092240654,0.0571159,87.17337,-95.02919,-3.9978416
-0.67875916,9.910801,-0.42856804,-0.071776666,0.084910266,0.05589417,87.17341,-95.00856,-3.9808958
-0.66966647,9.902063,-0.41215768,-0.064446285,0.082161374,0.05131268,87.17325,-95.00065,-3.9716086
-0.66012186,9.89729,-0.41693002,-0.06811147,0.08735373,0.050701816,87.17297,-94.98975,-3.961881
-0.6515716,9.892144,-0.4199849,-0.062002823,0.08674286,0.04795292,87.16834,-94.97949,-3.956421
-0.656048,9.883191,-0.40207908,-0.05589417,0.080634214,0.04886922,87.16403,-94.96832,-3.950293
-0.66116416,9.873506,-0.3821611,-0.053145275,0.07544186,0.046120327,87.15905,-94.959145,-3.9451325
-0.66955024,9.869312,-0.36119595,-0.054061573,0.08032878,0.033292156,87.15292,-94.95279,-3.942728
-0.67823106,9.864972,-0.33949384,-0.05100725,0.086132,0.036957346,87.14628,-94.942024,-3.937934
-0.66121626,9.867859,-0.34268305,-0.04642576,0.076052725,0.027488936,87.14263,-94.93755,-3.9407213
-0.63870364,9.872361,-0.3516881,-0.048563786,0.086132,0.021380283,87.13183,-94.93112,-3.9411397
-0.62534904,9.880408,-0.34090152,-0.061086524,0.077579886,0.01863139,87.13234,-94.9238,-3.9448261
-0.61599445,9.889762,-0.32219228,-0.0571159,0.070249505,0.013744468,87.12967,-94.921,-3.950552
-0.60657096,9.886497,-0.31286228,-0.0580322,0.069027774,0.01038471,87.12392,-94.917984,-3.9592366
-0.59703404,9.87696,-0.30809382,-0.058948494,0.07086037,0.0067195175,87.11952,-94.91692,-3.9691336
-0.5687284,9.858042,-0.32523307,-0.062308256,0.06536258,0.004581489,87.1141,-94.90582,-3.9728355
-0.53089124,9.8343935,-0.3536109,-0.05589417,0.0571159,0.013439035,87.109375,-94.89488,-3.9743006
-0.5055592,9.826858,-0.3691861,-0.060170226,0.054367006,0.010079277,87.10771,-94.88244,-3.9756062
-0.48816437,9.828439,-0.37709284,-0.054061573,0.04520403,0.004581489,87.11054,-94.871666,-3.9752614
-0.4706502,9.830031,-0.3850538,-0.051923547,0.038789943,0.0106901415,87.10978,-94.857544,-3.9684117
-0.45304474,9.831632,-0.3930563,-0.058337633,0.030543262,0.01038471,87.11215,-94.84612,-3.9652114
-0.43553054,9.833224,-0.40101728,-0.04550946,0.032070424,0.020463986,87.113884,-94.83468,-3.957398
-0.41795668,9.834822,-0.4090054,-0.04153884,0.029932396,0.018936822,87.11892,-94.82386,-3.9532924
-0.4210569,9.832296,-0.40100607,-0.03145956,0.033292156,0.025350908,87.113144,-94.81208,-3.9482448
-0.4353828,9.82752,-0.38429254,-0.038789943,0.0290161,0.028405234,87.1103,-94.79958,-3.9447887
-0.44956005,9.822795,-0.36775243,-0.029626964,0.02107485,0.025961773,87.10451,-94.78896,-3.935199
-0.46395457,9.817997,-0.35095882,-0.039095376,0.021380283,0.032986723,87.09791,-94.77163,-3.9223087
-0.47225586,9.810243,-0.33878037,-0.03176499,0.027794369,0.037873644,87.09904,-94.75724,-3.9044967
-0.47698694,9.80078,-0.32931823,-0.03604105,0.025045475,0.03604105,87.10267,-94.73989,-3.8873036
-0.50998336,9.800533,-0.3221511,-0.027794369,0.02565634,0.04734206,87.10806,-94.72163,-3.868801
-0.54554343,9.804484,-0.31819996,-0.036651913,0.03023783,0.044898596,87.11288,-94.70402,-3.8552086
-0.5802507,9.809187,-0.31096157,-0.035124753,0.030543262,0.047036625,87.12463,-94.68546,-3.8356695
-0.60931224,9.814031,-0.30127442,-0.021380283,0.042455133,0.05375614,87.1317,-94.66754,-3.8159044
-0.630339,9.824074,-0.29164997,-0.032375857,0.043676864,0.042455133,87.14226,-94.65344,-3.806221
-0.64477336,9.838508,-0.28202707,-0.03604105,0.04886922,0.04550946,87.148476,-94.63832,-3.7908032
-0.6668527,9.839747,-0.27251747,-0.035124753,0.04734206,0.047647487,87.15124,-94.620544,-3.7779362
-0.6951796,9.830305,-0.26307514,-0.031154128,0.058337633,0.047647487,87.14902,-94.603065,-3.7650363
-0.7011921,9.819561,-0.25233078,-0.035430185,0.06658431,0.042760566,87.15439,-94.5822,-3.74834
-0.6872671,9.807957,-0.24072662,-0.041233405,0.07360926,0.03604105,87.15693,-94.56283,-3.7326722
-0.673247,9.796273,-0.22904316,-0.043676864,0.09437868,0.02321288,87.154366,-94.54831,-3.7237558
-0.659308,9.7846575,-0.21742734,-0.03970624,0.07360926,0.03023783,87.16196,-94.53135,-3.7119179
-0.6471776,9.781965,-0.21878037,-0.047036625,0.07422013,0.03604105,87.16186,-94.51713,-3.7031512
-0.63747656,9.791666,-0.23818232,-0.041233405,0.067500606,0.02565634,87.169685,-94.50827,-3.69771
-0.62267655,9.792898,-0.25212786,-0.04520403,0.086437434,0.020158553,87.17541,-94.48725,-3.6819286
-0.6010536,9.783288,-0.25933552,-0.04886922,0.07452556,0.011301007,87.191635,-94.471016,-3.6710758
-0.57969683,9.773796,-0.26645446,-0.051618114,0.061391957,0.015882496,87.200485,-94.45379,-3.6569695
-0.558134,9.764213,-0.27364206,-0.047036625,0.06811147,0.006414085,87.20672,-94.44298,-3.6496844
-0.5181931,9.764699,-0.28563738,-0.055588737,0.067500606,0.008857546,87.223335,-94.42869,-3.6392658
-0.4521015,9.778861,-0.30452067,-0.049785517,0.05100725,0.0027488936,87.242195,-94.42197,-3.6343746
