acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9708277,5.56213,3.0424328,0.18417588,1.853976,-0.1142318,95.232796,-59.118385,19.663559
1.946089,5.5373917,3.0053246,0.21685717,1.7785342,-0.116675265,94.826454,-59.144093,19.493534
1.9121896,5.503119,2.9538226,0.2275473,1.6972891,-0.10781772,94.42189,-59.14539,19.348608
1.849036,5.4325356,2.84609,0.26419923,1.6331482,-0.116980694,94.04491,-59.164806,19.208944
1.7715548,5.345939,2.7139163,0.3051272,1.600467,-0.115453534,93.6584,-59.18292,19.072294
1.6566164,5.2561765,2.5170388,0.33475417,1.559539,-0.11789699,93.30146,-59.210438,18.94431
1.5300564,5.1657763,2.3000786,0.35185838,1.5723672,-0.12186762,92.94601,-59.245483,18.817045
1.3300514,5.091364,2.253976,0.3885103,1.6169603,-0.13041973,92.570435,-59.29986,18.680326
1.0935786,5.0273194,2.3032413,0.38362336,1.6297885,-0.12095132,92.205444,-59.347332,18.5531
0.8680242,5.005336,2.2909157,0.44348818,1.6255124,-0.092240654,91.804565,-59.44307,18.403742
0.645813,5.000608,2.2530928,0.56779927,1.6471981,-0.08093964,91.40101,-59.554264,18.252241
0.4561595,5.016014,2.2849681,0.6976081,1.6951511,-0.06627888,90.9793,-59.696537,18.05703
0.2790676,5.041313,2.3507452,0.7849618,1.7369953,-0.0711658,90.56001,-59.85799,17.86301
0.16013737,5.1442785,2.4988105,0.86345804,1.7721201,-0.090713486,90.09493,-60.068436,17.616194
0.057836313,5.26983,2.6708622,0.9288206,1.7965547,-0.09285152,89.624794,-60.291805,17.374802
0.009872615,5.3652673,2.9052482,1.0012082,1.7928895,-0.09987647,89.14288,-60.548798,17.091688
-0.016565287,5.448987,3.1652207,1.078788,1.767844,-0.09743301,88.663864,-60.8182,16.816353
-0.003766206,5.556855,3.5372605,1.1258247,1.7125608,-0.074830994,88.18456,-61.08799,16.524414
0.04238985,5.6850667,4.0039496,1.1624765,1.6175711,-0.055588737,87.72743,-61.37008,16.246258
0.16232559,5.892172,4.521772,1.1572843,1.502423,-0.019547688,87.27961,-61.60785,15.978247
0.32013938,6.140848,5.071729,1.1273518,1.3603969,0.03359759,86.865005,-61.838676,15.739751
0.5514024,6.4246798,5.544815,1.094976,1.1933253,0.11759156,86.47456,-61.983562,15.53859
0.8221705,6.7286997,5.9818444,1.0531317,0.9944886,0.22174409,86.12728,-62.1048,15.3809595
1.0463462,6.9298954,6.243486,0.9999864,0.7874053,0.33444872,85.81217,-62.10892,15.284891
1.2359784,7.067379,6.3999324,0.9618073,0.59681535,0.45478916,85.53755,-62.08983,15.240566
1.2434084,7.19822,6.451816,0.9569204,0.5103779,0.5207626,85.27683,-61.97798,15.257878
1.1527504,7.325141,6.447283,0.97158116,0.34666604,0.6017023,85.076035,-61.846836,15.338622
0.8623409,7.3863907,6.2420597,0.9941832,0.22571471,0.65087694,84.87236,-61.677055,15.456332
0.4021753,7.391339,5.8660107,1.0497719,0.1591304,0.61727935,84.70177,-61.528946,15.580017
-0.17463873,7.7853994,5.8461885,1.0705414,0.11484267,0.54336464,84.54924,-61.41261,15.677242
-0.8382735,8.444327,6.062693,1.0458013,0.12003502,0.39553526,84.41691,-61.323364,15.743691
-1.2813995,9.203712,6.1657147,0.91996306,0.18051068,0.15393804,84.3026,-61.35559,15.680003
-1.5588217,10.064677,6.180064,0.7275405,0.22388211,-0.16187929,84.220215,-61.401947,15.560309
-1.5831491,10.778105,5.8296385,0.5222898,0.23976462,-0.50701815,84.17002,-61.553608,15.231972
-1.3984126,11.355998,5.185429,0.36346483,0.26083946,-0.86406887,84.14857,-61.71523,14.819214
-1.2475967,11.728848,4.7553196,0.32528573,0.22143865,-1.2137892,84.1761,-62.000656,14.2560005
-1.1234694,11.926532,4.5070653,0.3753767,-0.007330383,-1.4517213,84.280266,-62.28935,13.663106
-0.9888692,12.096168,4.237865,0.4392121,-0.364992,-1.5922203,84.45495,-62.72752,13.055241
-0.8422362,12.228137,3.944599,0.44837508,-0.7602218,-1.6560557,84.71756,-63.163418,12.453414
-0.6359449,12.384891,3.6158736,0.47525316,-1.1389582,-1.6233743,85.06695,-63.648804,11.909858
-0.3620149,12.570606,3.244443,0.5421429,-1.4382823,-1.5479325,85.497086,-64.1258,11.411131
-0.13960011,12.71138,2.8529167,0.6469063,-1.6417004,-1.4419475,85.98212,-64.63285,10.990838
0.018464075,12.792808,2.407463,0.7501425,-1.7947221,-1.3451253,86.517746,-65.12721,10.6248455
0.16737777,12.829384,2.04383,0.8594874,-1.9376645,-1.2486086,87.073074,-65.66663,10.356152
0.30225718,12.795664,1.8077908,0.9868528,-2.006387,-1.1426234,87.6277,-66.20448,10.127729
0.41727048,12.705354,1.6219068,1.042747,-2.1502457,-1.0858129,88.21868,-66.79039,9.954418
0.5118152,12.511538,1.4989986,1.1490375,-2.2455406,-0.9746355,88.78732,-67.38207,9.824926
0.6603708,12.13396,1.3414466,1.2095132,-2.2785273,-0.86742866,89.356834,-67.97194,9.738376
0.9358221,11.3347,1.0976045,1.2339478,-2.271808,-0.7556403,89.91878,-68.54538,9.684689
1.174925,10.609607,0.88069236,1.2308935,-2.2650883,-0.6646214,90.4651,-69.09354,9.673775
1.2717898,10.140577,0.7634351,1.2046263,-2.2696698,-0.5946773,90.99378,-69.61226,9.682134
1.3871135,9.706411,0.6436167,1.1655309,-2.2708917,-0.5412266,91.46399,-70.04696,9.7722225
1.5666273,9.318273,0.5029167,1.1389582,-2.2547035,-0.5180137,91.91589,-70.45838,9.864586
1.7506773,8.949676,0.3629114,1.1047498,-2.2275202,-0.50610185,92.34011,-70.81643,9.990506
1.9377508,8.6439705,0.23059116,1.0965031,-2.2131648,-0.49846604,92.75103,-71.15923,10.113544
2.1033316,8.348201,0.11085945,1.0839803,-2.1832323,-0.49571714,93.10589,-71.44471,10.275655
2.1788347,8.102815,0.04479413,1.0775663,-2.1526892,-0.4990769,93.446335,-71.719124,10.428354
2.2328453,7.8772955,-0.008764052,1.097114,-2.1197023,-0.50946164,93.69982,-71.93241,10.626506
2.188513,7.7487326,-0.004330839,1.1319333,-2.1267273,-0.53786683,93.95018,-72.14447,10.808476
2.13375,7.621558,0.003949935,1.1618657,-2.1682663,-0.56382865,94.16983,-72.32728,11.009541
1.9922371,7.6020393,0.052747454,1.1835514,-2.207667,-0.5879578,94.3871,-72.51567,11.191496
1.8431984,7.601969,0.105051175,1.20371,-2.2467623,-0.6102544,94.652626,-72.733955,11.337809
1.6795769,7.7174664,0.16761234,1.2470814,-2.2638667,-0.6206391,94.91548,-72.95667,11.472299
1.520387,7.8452406,0.23678878,1.2825116,-2.2806654,-0.61178154,95.196075,-73.18641,11.578875
1.3984344,8.018788,0.3305985,1.3139712,-2.2748623,-0.58062744,95.46542,-73.413086,11.681301
1.2883623,8.191549,0.42145985,1.3338243,-2.2369885,-0.5564982,95.78763,-73.682556,11.736579
1.2555597,8.355563,0.49175113,1.3582588,-2.2262983,-0.50671273,96.10231,-73.936035,11.803993
1.2332845,8.518698,0.5591814,1.3909402,-2.2018638,-0.45142943,96.46219,-74.22857,11.822788
1.3192444,8.685842,0.60216135,1.4410311,-2.1569653,-0.38728857,96.79841,-74.503265,11.852329
1.4178071,8.84648,0.64039534,1.4718798,-2.0906863,-0.3210097,97.14064,-74.7747,11.872819
1.6438261,8.928231,0.62596864,1.5372424,-2.0216584,-0.26328292,97.455284,-75.03509,11.902517
1.8685752,9.00585,0.6085998,1.6010778,-1.9511036,-0.21013765,97.72641,-75.266335,11.942003
2.1357553,9.05403,0.55165976,1.6603317,-1.8802432,-0.16737708,97.96582,-75.48374,11.987162
2.4094715,9.103389,0.49332675,1.7079792,-1.817935,-0.14202617,98.21282,-75.694984,12.044188
2.7199178,9.225334,0.4365893,1.7269161,-1.7589865,-0.12156218,98.42931,-75.88754,12.103578
3.0314033,9.354139,0.38343102,1.7440202,-1.6954565,-0.0983493,98.616646,-76.06579,12.163046
3.219403,9.445847,0.38801637,1.7577647,-1.6609426,-0.080634214,98.82735,-76.22876,12.241345
3.4068005,9.550027,0.39197102,1.7482964,-1.6600263,-0.07574729,99.05453,-76.36801,12.33809
3.3735127,9.700932,0.38309428,1.7159204,-1.677436,-0.07422013,99.267105,-76.48583,12.430642
3.3384268,9.859987,0.37373805,1.6762142,-1.7015651,-0.04153884,99.541725,-76.58214,12.537756
3.3029475,10.020826,0.3642769,1.6417004,-1.7253889,0.015882496,99.81073,-76.65068,12.645341
3.2683532,10.177653,0.3550518,1.613906,-1.7647897,0.064446285,100.08122,-76.69358,12.753347
3.058822,10.079955,0.27412727,1.593442,-1.7702875,0.1001819,100.37845,-76.715164,12.865245
2.8361454,9.9618,0.1877833,1.5717562,-1.772731,0.113926366,100.67599,-76.71338,12.977815
2.4809096,9.827462,0.051029455,1.575116,-1.7489072,0.109650314,100.977196,-76.71982,13.064385
2.102396,9.6915865,-0.09455266,1.5625933,-1.6835446,0.105068825,101.256424,-76.70901,13.147508
1.7194748,9.625438,-0.27204636,1.5479325,-1.5974126,0.09621128,101.547516,-76.72608,13.188997
1.3408338,9.571345,-0.4523516,1.5125023,-1.4633276,0.077579886,101.79475,-76.734924,13.220955
0.9960528,9.572741,-0.71298075,1.4727961,-1.2852604,0.064751714,102.027306,-76.7796,13.204264
0.6643219,9.592845,-0.9994757,1.4239268,-1.0680978,0.048258353,102.19888,-76.818436,13.178968
0.62122977,9.404735,-0.9690445,1.391551,-0.84665924,0.03023783,102.34591,-103.10424,13.103377
0.63068324,9.187305,-0.8839635,1.3457361,-0.67011917,0.03481932,102.43368,-103.04088,13.030415
0.6524313,8.829635,-0.6189999,1.2641857,-0.5873469,0.022296581,102.49371,-102.953705,12.921155
0.6756882,8.457524,-0.3306145,1.1734722,-0.5546656,-0.028099801,102.51034,-102.86785,12.80399
0.6604037,8.201607,-0.19561927,1.0604621,-0.54611355,-0.105374254,102.55681,-102.77946,12.676984
0.63674724,7.974505,-0.096262045,0.95142263,-0.5317582,-0.1957823,102.58527,-102.67994,12.5344305
0.64362055,7.9796515,-0.24603377,0.86009824,-0.4578435,-0.26175576,102.62652,-102.56718,12.383068
0.6579657,8.041814,-0.45642874,0.7870999,-0.36254853,-0.29901853,102.651146,-102.440865,12.219079
0.6453055,8.193542,-0.57933825,0.77824235,-0.28008172,-0.32253686,102.69576,-102.30288,12.041283
0.6259791,8.36748,-0.6808019,0.77518797,-0.21197024,-0.34208453,102.711716,-102.15985,11.860455
0.64802265,8.544746,-0.65898806,0.8032878,-0.17959438,-0.34330627,102.73529,-102.044815,11.690174
0.67899835,8.72175,-0.6103119,0.83658,-0.18203785,-0.33444872,102.74434,-101.936584,11.522639
0.74773204,8.858514,-0.52943355,0.8924741,-0.21135938,-0.3203988,102.74503,-101.842094,11.355775
0.8375666,8.976717,-0.4301427,0.92485,-0.2284636,-0.3042109,102.73878,-101.761215,11.196773
0.9133233,9.051233,-0.27312368,0.9236283,-0.29901853,-0.30115658,102.81941,-101.692085,11.032312
0.98181707,9.100158,-0.077427104,0.91904676,-0.410196,-0.28863382,102.91127,-101.6428,10.878122
1.0118115,9.110873,0.034150712,0.9211848,-0.49968776,-0.26267207,103.04195,-101.61378,10.738844
1.021445,9.101239,0.10158527,0.90285885,-0.5757405,-0.2434298,103.193825,-101.592354,10.603108
0.9766731,9.008282,0.08285935,0.8903361,-0.6365216,-0.24495697,103.39139,-101.57676,10.47607
0.9034775,8.871651,0.019423135,0.86620694,-0.68203104,-0.26083946,103.59889,-101.56497,10.352491
0.8142508,8.766341,-0.073496915,0.82802784,-0.7147123,-0.27550024,103.84135,-101.56281,10.236346
0.71902657,8.675879,-0.17824365,0.8213083,-0.7333437,-0.2947425,104.084274,-101.561295,10.116873
0.6253494,8.606139,-0.27487046,0.81122905,-0.7556403,-0.3145956,104.32516,-101.55613,9.989529
0.5324969,8.545785,-0.36772293,0.820392,-0.78954333,-0.33841935,104.5665,-101.55186,9.85821
0.44647795,8.499115,-0.46283296,0.8405506,-0.84879726,-0.3735441,104.80734,-101.54714,9.7098255
0.3645908,8.460581,-0.5591708,0.883922,-0.8729264,-0.41233405,105.039536,-101.546524,9.557311
0.30470964,8.45284,-0.7187243,0.9211848,-0.86101454,-0.45081854,105.31532,-101.55487,9.375719
0.25705463,8.462371,-0.9141098,0.97097033,-0.81397796,-0.5021312,105.57744,-101.56869,9.183977
0.20025891,8.517109,-1.02256,1.0082331,-0.7644979,-0.550695,105.834274,-101.59933,8.979218
0.13869508,8.597615,-1.0793881,1.0439687,-0.7312057,-0.6068946,106.07173,-101.63545,8.763087
0.12673974,8.714384,-1.0776967,1.0622946,-0.69913524,-0.6536258,106.2914,-101.70299,8.534336
0.1456145,8.851226,-1.0399472,1.0656544,-0.6585127,-0.70280045,106.48814,-101.77424,8.295382
0.2284015,9.031718,-0.99409246,1.069625,-0.6383542,-0.7284568,106.681,-101.85863,8.042716
0.35238647,9.238359,-0.94358003,1.0775663,-0.59773165,-0.7263188,106.84763,-101.95283,7.7920995
0.641668,9.701341,-0.9241623,1.0812315,-0.5390886,-0.70952,106.99866,-102.04805,7.5463448
1.0793436,10.394326,-0.9332805,1.0943651,-0.48197266,-0.67164636,107.13272,-102.16124,7.314806
1.4776323,10.883579,-0.8663161,1.0803152,-0.44776422,-0.62980205,107.25641,-102.27876,7.113561
1.818204,11.094071,-0.69839525,1.0372492,-0.43279803,-0.56596667,107.36636,-102.40749,6.936163
2.1598668,11.305238,-0.5299365,0.9825767,-0.473726,-0.48899764,107.53301,-102.57164,6.819814
2.500166,11.515562,-0.36215016,0.91507614,-0.52412236,-0.39706242,107.69539,-102.732475,6.728852
2.853289,11.656996,-0.14838469,0.8313876,-0.59498274,-0.30573806,107.88657,-102.89483,6.6600046
3.1983924,11.684978,0.11743836,0.7333437,-0.6780604,-0.21594086,108.09392,-103.04589,6.6145287
3.5402913,11.683509,0.30489424,0.61666846,-0.7687739,-0.12705997,108.36687,-103.14188,6.6491294
3.885458,11.628482,0.3549184,0.5161811,-0.86926126,-0.045814894,108.66511,-103.22449,6.7001905
4.1779947,11.54374,0.3682383,0.3998113,-0.96486163,0.018325957,109.018845,-103.26144,6.80137
4.4319553,11.40478,0.3299046,0.29840767,-1.0210613,0.07147124,109.38818,-103.2852,6.9161925
4.6229978,11.270475,0.27925202,0.21471913,-1.0238101,0.118202426,109.7846,-103.30691,7.07522
4.7229753,11.132411,0.20307878,0.14782938,-1.0195341,0.14172074,110.191055,-103.3121,7.2364087
4.782453,11.007843,0.13537778,0.09621128,-0.9761627,0.1563815,110.595764,-103.32944,7.4279737
4.7631817,10.897034,0.07756378,0.058948494,-0.9049969,0.15515977,110.98706,-103.336075,7.6193905
4.724009,10.858864,0.023203984,0.032070424,-0.8023715,0.13775012,111.348274,-103.35342,7.8219166
4.6373653,10.981988,-0.026957877,0.032986723,-0.68752885,0.10293079,111.681305,-103.36639,8.019295
4.542586,11.136753,-0.09082644,0.03848451,-0.61727935,0.084910266,112.01974,-103.38314,8.198751
4.406459,11.437172,-0.21756543,0.039095376,-0.48380527,0.044593163,112.301834,-103.389694,8.368334
4.2709537,11.742569,-0.34441885,0.064446285,-0.3494149,-0.0009162979,112.576,-103.396324,8.511038
4.1231174,12.117087,-0.48732683,0.06352998,-0.24007004,-0.042455133,112.815216,-103.39133,8.6467085
3.9819286,12.495629,-0.62922126,0.07849618,-0.14049901,-0.089491755,113.0081,-103.384094,8.750693
3.8585663,12.929682,-0.77999747,0.08857546,-0.054061573,-0.1554652,113.16918,-103.364944,8.840576
3.7343416,13.367146,-0.9340919,0.0870483,0.03726278,-0.19761491,113.29136,-103.339195,8.904501
3.6024873,13.83596,-1.1245481,0.08582657,0.12980886,-0.24495697,113.38415,-103.30323,8.951739
3.461226,14.283086,-1.3079231,0.070249505,0.20799962,-0.27214047,113.492165,-103.24821,8.946675
3.244652,14.570281,-1.4397507,0.02687807,0.2602286,-0.28802297,113.57814,-103.18239,8.935986
3.024041,14.845929,-1.5659835,-0.013744468,0.2883284,-0.2883284,113.64827,-103.10843,8.894667
2.755274,14.989912,-1.6283759,-0.09040806,0.31948254,-0.28527406,113.70106,-103.01872,8.854753
2.4851465,15.128896,-1.6862673,-0.1777618,0.33078352,-0.24220806,113.75858,-102.92526,8.797051
2.1794105,15.219662,-1.6958215,-0.30024028,0.3481932,-0.16768251,113.806145,-102.81947,8.75403
1.8614273,15.311361,-1.7127712,-0.43890667,0.36346483,-0.06994407,113.846535,-102.69666,8.702904
1.5190426,15.386404,-1.7925045,-0.57757306,0.36071593,0.04550946,113.89089,-102.572,8.680758
1.1661224,15.455873,-1.8707573,-0.6966918,0.35888332,0.17256944,113.95174,-102.431564,8.6528225
0.77287185,15.441994,-1.9123957,-0.8399397,0.3494149,0.30085114,114.020226,-102.28809,8.65988
0.3500113,15.418893,-1.9554654,-0.97097033,0.34574974,0.43585235,114.09214,-102.13987,8.664136
-0.07350514,15.299203,-1.9784826,-1.0980303,0.344528,0.5534439,114.17029,-101.99494,8.701162
-0.53123045,15.157871,-1.9988394,-1.196685,0.34147367,0.6728681,114.24804,-101.84472,8.734054
-0.9493642,14.889071,-1.9647061,-1.2999213,0.34574974,0.7318166,114.32591,-101.69132,8.784271
-1.3680929,14.619889,-1.9305241,-1.3503176,0.35705075,0.8164214,114.3643,-101.543816,8.840061
-1.7475411,14.236968,-1.869114,-1.4477507,0.36774087,0.8784242,114.40348,-101.38804,8.905611
-2.1099207,13.842067,-1.8040715,-1.536326,0.37782016,0.9245446,114.442986,-101.2524,8.989767
-2.3976216,13.434867,-1.623468,-1.6468927,0.37201694,0.947452,114.453995,-101.08359,9.042453
-2.6541126,13.043136,-1.4229387,-1.7641789,0.3585779,0.9663888,114.46684,-100.92226,9.105135
-2.7983005,12.718912,-1.1735768,-1.8808541,0.3277292,0.98624194,114.45509,-100.73595,9.143782
-2.907461,12.42327,-0.9188696,-1.9847012,0.28802297,0.99265605,114.45093,-100.551025,9.180699
-2.9972575,12.139851,-0.6106842,-2.094657,0.24953845,0.9993755,114.43614,-100.342575,9.201169
-3.078311,11.863315,-0.28170267,-2.1783454,0.19303341,0.9923506,114.43829,-100.14225,9.214968
-3.12713,11.661714,0.10897458,-2.2363777,0.13133603,0.9798279,114.440704,-99.938286,9.22309
-3.160297,11.500616,0.50697935,-2.2794437,0.030848695,0.96852684,114.470436,-99.7515,9.224454
-3.1124,11.433558,0.8999557,-2.3142629,-0.067500606,0.9660834,114.50423,-99.57264,9.220125
-3.032779,11.4054575,1.284011,-2.3371704,-0.1600467,0.96577793,114.5646,-99.42173,9.208887
-2.8480272,11.4560585,1.6530545,-2.3677137,-0.27366763,0.9801333,114.64602,-99.30389,9.204968
-2.617486,11.542512,2.0084722,-2.4269676,-0.35216382,0.9950995,114.74259,-99.225685,9.1980715
-2.2783246,11.761476,2.2958784,-2.502104,-0.4437936,1.0204504,114.8703,-99.21035,9.210333
-1.8932114,12.037235,2.5526204,-2.6294694,-0.4905248,1.0647382,115.005516,-80.7436,9.230135
-1.3815616,12.507715,2.7303252,-2.8008173,-0.4978552,1.1242975,115.157135,-80.59073,9.2914715
-0.79854244,13.080769,2.8748343,-3.044247,-0.48502702,1.1676689,115.31325,-80.35896,9.359042
-0.15015963,13.758616,2.815401,-3.162144,-0.4196644,1.2727377,115.46729,-79.973045,9.509168
0.5024402,14.452871,2.6904352,-3.4034357,-0.33567044,1.4144585,115.60688,-79.47379,9.679437
0.9154228,15.0068445,2.3553412,-3.5882225,-0.23793201,1.5861117,115.7529,-78.8205,9.9477625
1.2254715,15.500985,1.9290243,-3.6688566,-0.16829337,1.7122552,115.877174,-78.08845,10.238306
1.3240122,15.315207,1.4811587,-3.6297612,-0.12095132,1.7880026,116.04814,-77.26007,10.633424
1.3407382,14.863604,1.0223875,-3.5146132,-0.087964594,1.7925841,116.201,-76.4121,11.035517
1.3573807,14.414253,0.56590515,-3.3539557,-0.015882496,1.7449366,116.39704,-75.608665,11.463555
1.3741034,13.962741,0.10722552,-3.1587842,0.1255328,1.666135,116.56501,-74.845535,11.870943
1.3026513,12.722642,-0.21144718,-2.947425,0.2733622,1.5515977,116.69929,-74.1386,12.23891
1.1939391,11.148678,-0.47141132,-2.6755898,0.41599923,1.3799446,116.80291,-73.51764,12.5542555
1.1687887,10.136749,-0.7720136,-2.3548856,0.600786,1.210735,116.933464,-73.03323,12.853897
1.1822726,9.458061,-1.0641643,-2.0460932,0.82894415,1.105666,117.014206,-72.62764,13.10644
1.2340819,9.251931,-1.2768824,-1.7858646,1.0577132,1.0451905,117.00352,-72.26118,13.331289
1.308944,9.34551,-1.4359646,-1.5922203,1.2815952,1.0341948,116.932175,-71.95944,13.5217085
1.3938322,9.452318,-1.3387337,-1.4373659,1.4825699,1.03786,116.78303,-71.69975,13.703225
1.4867439,9.56968,-1.050218,-1.2938126,1.6853772,1.0262536,116.57306,-71.48769,13.857571
1.6165432,9.637861,-0.6200706,-1.1795808,1.8625281,1.026559,116.318596,-71.31434,14.004101
1.7722731,9.675614,-0.09153279,-1.0708468,1.9822577,1.0424415,116.02557,-71.17296,14.1368
1.8991262,9.8463,0.37076223,-0.9673051,2.0286834,1.0641272,115.64527,-71.00968,14.261986
2.008722,10.126865,0.80037814,-0.9117164,2.0809124,1.0848967,115.235275,-70.862724,14.377618
2.1023705,10.542645,1.167399,-0.8185594,2.094046,1.1563679,114.79582,-70.65376,14.538802
