acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1728177,9.849393,0.018038943,1.459357,-0.95203346,-0.4071417,12.702067,-104.38361,2.4099264
1.004472,10.012929,0.14309572,1.4062119,-0.9810496,-0.41325033,12.864253,-104.686035,2.2993917
0.8521974,10.165702,0.24728252,1.3158038,-1.0103711,-0.4098906,13.051541,-104.93176,2.1536374
0.77193093,10.283741,0.23311785,1.1988231,-1.0308352,-0.4120286,13.240318,-105.147835,2.0048134
0.7030644,10.405874,0.21235153,1.0528263,-0.9850202,-0.4175264,13.440162,-105.32107,1.8189931
0.7485712,10.5788,0.12133791,0.8924741,-0.9074403,-0.41691554,13.634383,-105.452866,1.6377414
0.8039086,10.761824,0.021856999,0.7339546,-0.8353582,-0.42088616,13.825459,-105.545944,1.4399058
1.013489,10.925843,-0.13760637,0.5714644,-0.7834347,-0.42058071,13.999063,-105.590324,1.2511057
1.2501972,11.104968,-0.32007933,0.4364632,-0.77121735,-0.41172317,14.157108,-105.60304,1.0785615
1.5669124,11.221652,-0.6117907,0.33169982,-0.8038987,-0.39003745,14.312911,-105.5782,0.91355383
1.9030087,11.345477,-0.92135316,0.24923302,-0.86651236,-0.35705075,14.467235,-105.57026,0.80244225
2.1734452,11.413008,-1.1540616,0.18417588,-0.9627236,-0.31215215,14.641047,-105.537704,0.6971233
2.4152298,11.465157,-1.3579193,0.15271631,-1.1068878,-0.27397305,14.84586,-105.49189,0.5919582
2.4323037,11.542707,-1.3228165,0.14752395,-1.2809844,-0.21899518,15.053001,-105.49764,0.5683707
2.4099355,11.623233,-1.2467645,0.172264,-1.4462235,-0.17134771,15.297234,-105.50272,0.5410473
2.1502647,11.714208,-0.9976689,0.19120082,-1.5173893,-0.13133603,15.543463,-105.54873,0.56669676
1.8013238,11.80892,-0.683622,0.20158553,-1.6380352,-0.118507855,15.846574,-105.59767,0.57698476
1.3558389,11.888999,-0.34124643,0.23487769,-1.7198911,-0.09743301,16.166529,-105.64882,0.5874049
0.9051343,11.962584,-0.0055175275,0.24037547,-1.7403551,-0.09437868,16.498081,-105.692856,0.5877173
0.53867424,11.963274,0.3051178,0.20616703,-1.720502,-0.11789699,16.877937,-105.68712,0.51164687
0.19630249,11.940141,0.6104764,0.16554448,-1.6740762,-0.15271631,17.251228,-105.67959,0.43245232
0.06925032,11.7971735,0.85776395,0.14019357,-1.6203201,-0.18112154,17.664259,-105.61052,0.25545415
0.044018168,11.595317,1.0798069,0.10354166,-1.5995506,-0.23640485,18.06552,-105.52732,0.06497731
0.23475347,11.372505,1.1461654,0.07513642,-1.6099354,-0.28802297,18.49275,-105.39482,-0.19975868
0.5683039,11.071763,1.1735057,0.0580322,-1.6517797,-0.3390302,18.91641,-105.259346,-0.47527137
