acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7180517,9.862321,-0.15143886,0.032986723,-0.21868975,0.00061086525,70.303375,-87.513306,-2.3913288
-0.71011555,9.867083,-0.15620053,0.044593163,-0.22418754,0.004276057,70.34061,-87.51402,-2.3926363
-0.70221585,9.871822,-0.16094035,0.04520403,-0.22693644,0.003970624,70.37613,-87.5145,-2.3937058
-0.6907707,9.879246,-0.17114192,0.05131268,-0.22418754,0.005192355,70.411095,-87.517365,-2.3935025
-0.67700744,9.88842,-0.18490519,0.062002823,-0.22724187,-0.0036651916,70.44802,-87.517365,-2.3964558
-0.6753792,9.89034,-0.17902939,0.058643065,-0.22174409,-0.006414085,70.48025,-87.5167,-2.400978
-0.68498677,9.885536,-0.1550105,0.06414085,-0.21685717,-0.008246681,70.51299,-87.51495,-2.407734
-0.69450206,9.880778,-0.13122223,0.06047566,-0.22449298,-0.016187929,70.54512,-87.51219,-2.41491
-0.70416725,9.875946,-0.1070592,0.06627888,-0.23335053,-0.01863139,70.57567,-87.51114,-2.4210234
-0.69871384,9.861226,-0.06835097,0.06627888,-0.2406809,-0.019242255,70.60746,-87.5075,-2.4287775
-0.67963827,9.837381,-0.015893139,0.07422013,-0.25717425,-0.023518313,70.6439,-87.5028,-2.4381244
-0.6632546,9.813934,0.011950766,0.081855945,-0.27183503,-0.029932396,70.687195,-87.49228,-2.4513273
-0.64722484,9.787218,0.017294014,0.08002335,-0.28893927,-0.03573562,70.73533,-87.48062,-2.4653287
-0.6443633,9.779958,0.0076053,0.087964594,-0.29718593,-0.031154128,70.78706,-87.473564,-2.4731495
-0.6507751,9.784767,-0.019644814,0.094989546,-0.28710666,-0.034208454,70.83784,-87.4626,-2.4847014
-0.6571447,9.789544,-0.046715755,0.093767814,-0.2773328,-0.031154128,70.89032,-87.45595,-2.4915743
-0.6635412,9.794341,-0.073900715,0.08460484,-0.28038713,-0.027488936,70.94296,-87.448555,-2.4990313
-0.6699274,9.79913,-0.10104224,0.08246681,-0.2733622,-0.020463986,70.996895,-87.43918,-2.5104382
-0.6763316,9.803934,-0.12825978,0.070249505,-0.27305678,-0.011301007,71.052895,-87.43038,-2.5199533
-0.6819709,9.810685,-0.15172254,0.08155051,-0.26175576,-0.010995574,71.103035,-87.42224,-2.5299041
-0.68670976,9.820164,-0.17067806,0.0711658,-0.25473082,-0.009162978,71.15362,-87.41516,-2.536748
-0.68209296,9.827663,-0.19869293,0.070554934,-0.25534168,-0.008246681,71.201706,-87.4162,-2.5396776
-0.662964,9.832446,-0.24173316,0.0693332,-0.25167647,-0.0033597588,71.24582,-87.417854,-2.5410929
-0.6461706,9.842117,-0.2866755,0.06658431,-0.24709499,0.009773844,71.29651,-87.42557,-2.5377312
-0.63237315,9.860514,-0.33726627,0.080634214,-0.2501493,0.009162978,71.34753,-87.43079,-2.5371597
-0.6231095,9.871837,-0.37164426,0.070554934,-0.25411993,0.00061086525,71.391235,-87.439644,-2.5323894
-0.62559104,9.864392,-0.36419967,0.07727446,-0.26145032,0.0030543262,71.4359,-87.45176,-2.5250726
-0.62803274,9.857067,-0.35687447,0.08857546,-0.27305678,0.00030543262,71.48548,-87.45894,-2.5240815
-0.6305064,9.849646,-0.34945348,0.093767814,-0.27977628,0.00061086525,71.53473,-87.46628,-2.5218077
-0.6354003,9.838295,-0.32311314,0.098043874,-0.28985557,-0.01038471,71.590454,-87.47145,-2.5210476
-0.6448233,9.819449,-0.2618636,0.10415252,-0.2947425,-0.0061086523,71.645485,-87.47969,-2.5161982
-0.65432453,9.801997,-0.198555,0.10751228,-0.3036,-0.0125227375,71.709564,-87.48359,-2.5146313
-0.664001,9.787483,-0.13081981,0.10781772,-0.31123585,-0.018020526,71.77346,-87.48758,-2.5119886
-0.6845549,9.762166,-0.083040506,0.11301007,-0.32589662,-0.01282817,71.84773,-87.489174,-2.5108106
-0.7270984,9.714895,-0.07358638,0.10751228,-0.31337386,-0.029626964,71.91515,-92.51786,-2.5177279
-0.75530565,9.689725,-0.064513505,0.09865474,-0.31429017,-0.033292156,71.99743,-92.51934,-2.518904
