acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.14123532,18.365713,15.18881,0.06780604,3.610519,-0.2049453,204.12054,-78.86667,-2.8257313
1.8267552,18.731356,16.535442,-0.43493605,2.3976462,0.26083946,202.97935,-77.90651,-3.0346928
2.5563571,18.952442,16.182142,-1.0711522,1.2373075,0.7641924,202.08272,-76.9383,-3.0996385
3.1483264,19.035027,15.60383,-1.4795157,0.2733622,1.1682798,201.4773,-75.98284,-3.0064723
2.744614,17.499254,14.405178,-1.6432275,-0.5198463,1.4242324,201.19397,-74.9997,-2.5507126
2.311526,15.851734,13.119309,-1.7293595,-1.1090258,1.5125023,201.13443,-74.04886,-1.9220418
1.8494393,13.948479,11.166696,-1.8005253,-1.4107933,1.4935656,201.19789,-73.07251,-1.2417383
1.3828222,12.00424,9.105803,-1.8558086,-1.4306464,1.4147639,201.33606,-72.08996,-0.5542572
1.1141031,10.49063,7.6355596,-1.8469511,-1.2483032,1.310306,201.49184,-71.167076,0.055975113
0.872168,9.043501,6.2511535,-1.7427986,-1.1261301,1.1902709,201.67189,-70.2685,0.63513345
0.49289662,8.0037775,4.511603,-1.5809193,-0.9111055,1.1340714,201.79135,-69.52576,1.1250376
0.06907414,7.090541,2.6548567,-1.4987578,-0.67256266,1.0812315,201.87935,-68.800735,1.5610723
-0.26929235,6.1003795,1.8322382,-1.3115277,-0.29993483,1.0433578,201.89435,-68.25213,1.9226035
-0.58513474,5.1241393,1.1957679,-1.1908818,-0.07971791,0.9056077,201.90166,-67.71968,2.2274456
-0.787402,4.682974,0.55979395,-1.1285735,-0.102319926,0.7171558,201.92896,-67.39028,2.4491103
-0.97017217,4.322003,-0.06162467,-1.0968086,-0.19853121,0.535118,201.93416,-67.100075,2.6145864
-1.1043425,4.461511,-0.5889238,-1.0177015,-0.21838433,0.38240165,201.93365,-66.868324,2.7050958
-1.2257425,4.718879,-1.0890917,-0.8686504,-0.14385876,0.2098322,201.95522,-66.67899,2.739628
-1.225521,5.600517,-1.713362,-0.6765333,-0.06780604,0.011911872,201.9998,-66.57429,2.7203298
-1.2026484,6.588612,-2.3537936,-0.41691554,0.027794369,-0.20555615,202.03998,-66.54189,2.6382568
