acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7196131,5.6630445,-9.589017,-0.3753767,-1.1731668,0.7593055,117.87716,-149.29016,-7.5240703
-0.6642647,5.925949,-9.220027,-0.41905355,-1.0522153,0.8378017,118.3901,-149.05125,-7.615752
-0.7057565,6.019141,-8.941015,-0.43096542,-1.0564915,0.91996306,118.87432,-148.93721,-7.74228
-0.77636427,6.003451,-8.7998,-0.41141775,-1.0622946,0.9954049,119.35114,-148.81818,-7.825224
-0.8925125,5.9571924,-8.656813,-0.4034765,-1.0858129,1.026559,119.882416,-148.60881,-7.8970504
-1.0335813,5.88909,-8.535202,-0.38881573,-1.0998629,1.0900891,120.430244,-148.4054,-7.9479184
-1.141236,5.8845677,-8.468558,-0.38423425,-1.0965031,1.14018,121.01033,-148.19121,-8.015528
-1.2262673,5.925059,-8.440214,-0.39614612,-1.1377366,1.1829406,121.6019,-147.97723,-8.084358
-1.320196,5.9567738,-8.422744,-0.39095375,-1.1252137,1.212873,122.214035,-147.77173,-8.162212
-1.4503431,5.9567738,-8.445269,-0.39706242,-1.1301007,1.2501358,122.834274,-147.56055,-8.241327
-1.5750961,5.9567738,-8.466861,-0.40500367,-1.1404854,1.2861768,123.48242,-147.34427,-8.326744
-1.7036147,5.9567738,-8.489104,-0.4016439,-1.151481,1.321607,124.125244,-147.13127,-8.402436
-1.8174576,5.9715486,-8.567737,-0.39858958,-1.1893547,1.3429873,124.79977,-146.919,-8.478634
-1.9001023,6.0174623,-8.765165,-0.36560285,-1.1246029,1.3796391,125.4562,-146.71738,-8.520067
-1.9893192,6.0177765,-8.902349,-0.36926803,-1.0732902,1.4110987,126.147446,-146.5188,-8.613403
-2.098708,5.8719254,-8.845051,-0.35460728,-1.0381655,1.42973,126.819115,-146.33696,-8.686194
-2.1943395,5.705691,-8.77506,-0.34391713,-0.9944886,1.4477507,127.5072,-146.16992,-8.748402
-2.2678163,5.512814,-8.687806,-0.34605515,-0.9575313,1.4669929,128.17761,-146.0056,-8.796328
-2.3392882,5.3465137,-8.645754,-0.3594942,-0.95814216,1.4672983,128.85042,-145.85992,-8.866669
-2.406654,5.2358418,-8.698684,-0.3567453,-0.86345804,1.486846,129.49406,-145.71898,-8.895821
-2.4834783,5.128568,-8.697687,-0.3717115,-0.8344419,1.4899004,130.14171,-145.59586,-8.9625635
-2.5828633,5.0244503,-8.584105,-0.37751472,-0.79473567,1.4999796,130.76366,-145.4769,-8.997254
-2.5959609,4.880867,-8.3256445,-0.41416663,-0.7800749,1.4837917,131.38834,-145.37276,-9.047622
-2.3932123,4.629845,-7.688435,-0.42852196,-0.84574294,1.4645494,132.00838,-145.27449,-9.104019
-2.2631645,4.461625,-7.3662143,-0.4175264,-0.84207773,1.4456125,132.6366,-145.1848,-9.163534
-2.305747,4.490013,-7.7920384,-0.45234573,-0.7281514,1.425454,133.23827,-145.08104,-9.212952
-2.3030012,4.5197597,-8.124039,-0.49510628,-0.7128797,1.4022411,133.8908,-144.95006,-9.265773
-2.180246,4.5528092,-8.204302,-0.49602258,-0.72234815,1.3771957,134.50882,-144.82495,-9.299508
-2.0569363,4.598619,-8.260383,-0.50762904,-0.7473936,1.3457361,135.08925,-144.73245,-9.33452
-1.9281578,4.686004,-8.241986,-0.5174029,-0.7626653,1.3148874,135.65387,-144.64339,-9.37201
-1.8126189,4.7805963,-8.244301,-0.5158757,-0.77549344,1.29198,136.22797,-144.55653,-9.392532
-1.7723482,4.901408,-8.347215,-0.51923543,-0.77549344,1.2825116,136.78973,-144.46825,-9.415053
-1.7251542,5.024531,-8.432605,-0.5112942,-0.79717916,1.2617421,137.36537,-144.36726,-9.422497
-1.6356344,5.0927362,-8.279142,-0.49449542,-0.8524625,1.244638,137.93732,-144.27017,-9.437431
-1.5451638,5.161667,-8.124049,-0.4822781,-0.7134906,1.2336423,138.4945,-144.1661,-9.401709
-1.4577683,5.1821218,-8.041652,-0.50426924,-0.691194,1.2373075,139.07256,-144.05904,-9.404618
-1.3474152,5.1978865,-7.9523187,-0.5186246,-0.6951646,1.2137892,139.61469,-143.96178,-9.387289
-1.2694272,5.210945,-7.917695,-0.5128214,-0.6899723,1.2040154,140.16914,-143.83188,-9.34076
-1.151322,5.2314854,-7.876615,-0.5348125,-0.68203104,1.1951579,140.71005,-143.69429,-9.297638
-1.0670801,5.263559,-7.8969955,-0.548557,-0.70432764,1.180497,141.24911,-143.5499,-9.244202
-0.99945945,5.3021994,-7.950126,-0.5644395,-0.7113526,1.1808025,141.77719,-143.40155,-9.183907
-0.90785563,5.3057218,-7.8989244,-0.5861252,-0.698219,1.1710287,142.36339,-143.23795,-9.111791
-0.8050305,5.2917004,-7.7960997,-0.59986967,-0.7122689,1.1624765,142.94826,-143.07547,-9.046585
-0.7397427,5.225673,-7.720251,-0.6392705,-0.72051555,1.16492,143.5484,-142.89961,-8.9630375
-0.6963899,5.125962,-7.6595573,-0.66156703,-0.7333437,1.1688906,144.14282,-142.72876,-8.884422
-0.6682896,5.0703044,-7.644007,-0.7180721,-0.743423,1.1713341,144.75899,-142.52489,-8.790788
-0.6630409,5.0808015,-7.6964946,-0.77732605,-0.7867944,1.1667526,145.37541,-142.31834,-8.7073765
-0.6658936,5.1362233,-7.721453,-0.84391034,-0.77457714,1.1643091,145.98483,-142.10533,-8.607334
-0.67474425,5.22473,-7.7258787,-0.883922,-0.7877107,1.1667526,146.59993,-141.88759,-8.521581
-0.7096417,5.2980266,-7.743327,-0.92149025,-0.79290307,1.1808025,147.20323,-141.66006,-8.426461
-0.7816464,5.3494587,-7.77933,-0.95447695,-0.788627,1.1927143,147.80061,-141.42752,-8.3309355
-0.8297115,5.398727,-7.8164315,-0.9950995,-0.81092364,1.2021828,148.46577,-141.17111,-8.240607
-0.8576704,5.445325,-7.8537097,-1.0128145,-0.7687739,1.2024882,149.1115,-140.91745,-8.133133
-0.89112467,5.5300674,-7.8861604,-1.0403035,-0.743423,1.2040154,149.7843,-140.65125,-8.044503
-0.91789716,5.6142097,-7.9052835,-1.070236,-0.72356987,1.1948525,150.4403,-140.3859,-7.9481945
-0.95746595,5.713481,-7.894193,-1.0812315,-0.6936375,1.1765264,151.10643,-140.12276,-7.8485527
-1.0134695,5.815305,-7.817825,-1.0983357,-0.70157874,1.1688906,151.76839,-139.85565,-7.751263
-1.0946463,5.8726983,-7.7425175,-1.1093313,-0.7125743,1.1578951,152.43895,-139.5771,-7.6580396
-1.2093302,5.8774767,-7.666062,-1.1136073,-0.6536258,1.1371256,153.08609,-139.3031,-7.5532947
-1.2641226,5.8456254,-7.5847673,-1.1410962,-0.62796944,1.1200215,153.77893,-138.99997,-7.470154
-1.2392658,5.756141,-7.48534,-1.151481,-0.5992588,1.103528,154.44698,-138.70857,-7.3759813
-1.1993811,5.6848536,-7.4033885,-1.1670581,-0.5870415,1.0897835,155.14511,-138.40488,-7.307812
-1.129587,5.624365,-7.3289413,-1.1945469,-0.5708536,1.0693196,155.82256,-138.10326,-7.235298
-1.0354065,5.590586,-7.2622952,-1.2223413,-0.56413406,1.069625,156.52228,-137.80333,-7.157667
-0.88176405,5.614593,-7.209481,-1.2394456,-0.61300325,1.0595458,157.21387,-137.50732,-7.0926332
-0.7573925,5.6212926,-7.1546993,-1.2626585,-0.5687156,1.0503827,157.9352,-137.20598,-6.991839
-0.69506943,5.587734,-7.092376,-1.2889256,-0.552833,1.0204504,158.65471,-136.90768,-6.9117446
-0.6340774,5.58127,-7.031384,-1.3057245,-0.56107974,0.9837985,159.41309,-136.59285,-6.7989316
-0.59817374,5.617174,-6.9954805,-1.2983941,-0.593761,0.97035944,160.16083,-136.2858,-6.687989
-0.5501394,5.666923,-6.959449,-1.2950343,-0.8368854,0.9300423,160.95895,-135.97255,-6.623474
-0.422759,5.835394,-7.1197014,-1.2547172,-0.8258898,0.92149025,161.70544,-135.67902,-6.508437
-0.28923097,6.0119953,-7.2876883,-1.2651019,-0.63591075,0.92149025,162.53859,-135.36458,-6.399305
-0.18982445,6.0558157,-7.2018533,-1.2962561,-0.68325275,0.9092729,163.3989,-135.0639,-6.3385663
-0.10395839,6.059904,-7.046477,-1.2922854,-0.711658,0.8897252,164.2015,-134.77852,-6.235944
0.10514043,6.0396047,-6.6621513,-1.3222178,-0.7351763,0.86406887,165.03084,-134.47853,-6.1048465
0.43535125,5.993883,-6.0525317,-1.3518448,-0.782213,0.8246681,165.8489,-134.18921,-5.990749
0.38366255,5.848969,-5.9264774,-1.4034629,-0.8594874,0.84238315,166.85248,-133.85779,-5.8579016
0.2654189,5.7661986,-6.0003796,-1.4514158,-0.7678576,0.86315256,167.8011,-133.52997,-5.7077894
0.021276524,5.6676064,-6.065932,-1.5305228,-0.7715228,0.8472701,168.7458,-133.1026,-5.535521
-0.25484127,5.5985765,-6.0889416,-1.575116,-0.79320854,0.84329945,169.66246,-132.68214,-5.3416023
-0.47031742,5.590823,-6.0785813,-1.609019,-0.86132,0.8038987,170.82063,-132.2912,-5.2053976
-0.62007385,5.642302,-6.0364623,-1.6398678,-0.84665924,0.77518797,171.93175,-131.90123,-5.0553966
-0.7859216,5.758455,-5.899205,-1.6667458,-0.78893244,0.7837401,172.93837,-131.52118,-4.979882
-0.96099895,5.937909,-5.6672277,-1.6551393,-0.70402217,0.7715228,173.9006,-131.15605,-4.9055433
-1.118235,6.220764,-5.6696362,-1.6120734,-0.70280045,0.74128497,174.88165,-130.78204,-4.871971
-1.2405827,6.759094,-6.2226477,-1.5515977,-0.754724,0.6835582,175.82262,-130.4291,-4.8398848
-1.265974,7.3164372,-6.6552844,-1.5085317,-0.77366084,0.65576386,176.96011,-130.03094,-4.8385577
-1.0877343,7.9600806,-6.8681817,-1.4309518,-0.6411031,0.623388,178.02147,-129.6749,-4.8325424
-0.9227675,8.546408,-6.998956,-1.318858,-0.5729916,0.59589905,179.07506,-129.34985,-4.859961
-0.77325195,9.060367,-6.9942837,-1.1841623,-0.56382865,0.53786683,180.06383,-129.0669,-4.887497
-0.60482824,9.562197,-6.982519,-1.0525209,-0.5849035,0.46822822,181.04747,-128.77934,-4.8650146
-0.38063923,10.069059,-6.953277,-0.9077458,-0.6252206,0.40225476,181.9873,-128.54626,-4.858837
-0.17524488,10.5407715,-6.9463053,-0.7675522,-0.7049385,0.35430184,182.72043,-128.28073,-4.8406477
0.012068143,10.989451,-6.9898663,-0.61941737,-0.8026769,0.31795537,183.43895,-128.06903,-4.8472433
0.17976151,11.409221,-7.026812,-0.4746423,-0.87781334,0.28955013,184.34885,-127.807,-4.816384
0.15280369,11.566475,-6.9953613,-0.35796702,-0.9465357,0.24404067,185.24178,-127.59076,-4.8179846
0.12858674,11.70774,-6.9671082,-0.30115658,-1.0170907,0.20922135,186.11258,-127.34586,-4.79146
-0.22308877,11.450394,-7.0013933,-0.29993483,-1.0778717,0.13500121,186.95766,-127.13029,-4.7999754
-0.6332434,11.118584,-7.0474777,-0.3827071,-1.1169671,0.069027774,187.78583,-126.91545,-4.8273654
-0.95161176,10.814841,-7.2199125,-0.52106804,-1.1194105,0.059864793,188.66582,-126.65713,-4.869366
-1.237956,10.524092,-7.4269614,-0.7079928,-1.0354166,0.08368854,189.50262,-126.37149,-4.913066
-1.5216253,10.091868,-7.453157,-0.9285152,-0.8784242,0.118507855,190.46588,-126.09347,-5.033223
-1.7971375,9.580203,-7.3645997,-1.1233811,-0.8194757,0.18203785,191.39996,-125.77748,-5.1416936
-1.7789159,9.643241,-7.5540257,-1.2012665,-0.72082096,0.2284636,192.46637,-125.48123,-5.269717
-1.6149559,9.992181,-7.88615,-1.2935071,-0.55955255,0.3155119,193.46298,-125.13451,-5.3490276
-1.5686889,10.517893,-8.104554,-1.2641857,-0.3894266,0.42485678,194.42476,-124.83617,-5.445621
-1.7109984,11.309489,-8.135684,-1.0790935,-0.21471913,0.5363397,195.30878,-124.56458,-5.490203
-1.9505172,11.729008,-7.96243,-0.6939429,-0.12736541,0.6200282,196.19122,-124.35347,-5.449874
-2.4990466,10.955843,-7.137024,-0.26297748,-0.28680122,0.6536258,197.05362,-124.21711,-5.40659
-2.7962775,10.16586,-6.5037065,0.05467244,-0.46028697,0.56107974,197.85234,-124.09866,-5.382589
-2.7205937,9.300226,-6.1300173,0.1133155,-0.49266282,0.3921755,198.60724,-124.03727,-5.373505
-2.504637,8.80267,-5.9323792,-0.07971791,-0.5564982,0.2593123,199.39223,-123.948395,-5.510444
-2.0314798,8.969666,-6.052988,-0.28221974,-0.49113566,0.17073683,200.0966,-123.88155,-5.6583405
-1.554002,9.199247,-6.15637,-0.40958515,-0.37568212,0.13652839,200.62558,-123.81564,-5.8221736
-1.0573553,9.589471,-6.2184505,-0.4437936,-0.36713,0.17440203,201.14423,-123.7221,-5.9930296
-0.5949726,9.9331875,-6.2524233,-0.44868052,-0.35918877,0.22571471,201.6963,-123.59017,-6.057369
-0.30258548,9.954845,-6.0358405,-0.46028697,-0.3717115,0.27397305,202.23509,-123.44919,-6.113858
-0.14396289,9.966596,-5.918342,-0.49693888,-0.37568212,0.32162055,202.8343,-123.25734,-6.055252
0.16924436,10.078344,-5.18906,-0.5531385,-0.42638394,0.36713,203.42896,-123.0614,-5.9965477
0.4060636,10.1722555,-4.584763,-0.61208695,-0.600786,0.41691554,204.03781,-122.85892,-5.9468675
0.46937698,9.815941,-4.522463,-0.6423248,-0.5870415,0.4456262,204.51538,-122.62926,-5.830359
0.49250934,9.367173,-4.582607,-0.6927212,-0.5842926,0.4529566,205.02711,-122.38312,-5.7375107
0.46432728,8.894179,-4.697867,-0.7058548,-0.6261369,0.46914452,205.44331,-122.047806,-5.6069946
0.42101505,8.422557,-4.827804,-0.7293731,-0.65484756,0.4877759,205.85011,-121.70235,-5.4733553
0.42654386,8.211686,-4.7743645,-0.72692966,-0.6768387,0.49602258,206.2798,-121.404465,-5.3400283
0.44496208,8.073549,-4.673064,-0.70921457,-0.729984,0.50243664,206.71867,-121.110504,-5.212875
0.4536155,8.150624,-4.5781455,-0.6979135,-0.7840455,0.51343226,207.18637,-120.871605,-5.0942707
0.45843259,8.309589,-4.4866204,-0.6585127,-0.8304713,0.528093,207.6566,-120.65163,-4.980933
0.43883753,8.51777,-4.348121,-0.6160576,-0.86834496,0.52687126,208.11359,-120.43631,-4.873606
0.41120777,8.738807,-4.1961575,-0.5858198,-0.90102625,0.516792,208.57224,-120.23424,-4.7716036
0.34641376,8.922286,-4.0506363,-0.5723807,-0.904386,0.5027421,209.00757,-120.01511,-4.6694493
0.2637322,9.087649,-3.9082403,-0.57879484,-0.91232723,0.4615087,209.43881,-119.806,-4.582542
0.40111715,9.457675,-3.5140455,-0.6203337,-0.89675015,0.42363504,209.84308,-119.55371,-4.5008125
0.63077974,9.862962,-3.0637267,-0.6606508,-0.96974856,0.4147775,210.26335,-119.30574,-4.435864
